0.0369116,0.062562,0.0259561,0.040392,0.0688646,0.0299487,0.00560613,0.01917,0.0701605,0.0955757,0.0391052,0.0123356
0.0361735,0.0609091,0.0256541,0.042521,0.0713549,0.0309766,0.00667149,0.011908,0.0644265,0.0960268,0.04275,0.0143463
0.0245457,0.0547568,0.0316049,0.0417899,0.0600643,0.0249104,0.00960699,0.0151826,0.0522314,0.077757,0.0331107,0.0162745
0.0338938,0.047844,0.0183728,0.0212675,0.0334868,0.0136445,0.0117933,0.0136071,0.0418617,0.0633475,0.0288085,0.0125979
0.0247688,0.0437355,0.0163841,0.0182279,0.0271649,0.0130912,0.00607938,0.0141736,0.0522072,0.069861,0.0269116,0.00803697
0.0229258,0.0404559,0.0157107,0.0149016,0.0245118,0.0119755,0.00635794,0.00806344,0.0423131,0.0667307,0.0279792,0.00588419
0.0205383,0.0320433,0.0167213,0.0133453,0.0230768,0.0127389,0.0079939,0.0178793,0.0442201,0.0507829,0.0207439,0.0110299
0.0152649,0.0271355,0.012634,0.00855759,0.0133761,0.00572977,0.00841337,0.0176322,0.0365316,0.0419175,0.0150864,0.00547907
0.0126869,0.0221927,0.00936832,0.00918633,0.0159391,0.00840281,0.00500792,0.00906757,0.0224685,0.0352708,0.0133849,0.00436882
0.0097508,0.0195188,0.00836997,0.00844769,0.0154672,0.00755282,0.00350364,0.00887403,0.0200933,0.0305771,0.0129673,0.00402504
0.0196433,0.0285112,0.021164,0.0173119,0.01108,0.01041,0.00654905,0.0100104,0.0272132,0.0330975,0.0188708,0.0171947
0.0492455,0.0443712,0.0352552,0.0602653,0.0553262,0.0362038,0.0452219,0.0547788,0.0554595,0.0784699,0.0663761,0.0500147
0.0196063,0.0371676,0.0136579,0.0434925,0.0700481,0.0382141,0.0304103,0.0358874,0.0664817,0.104103,0.0592477,0.0153152
0.0183822,0.033853,0.0129299,0.0396877,0.0632316,0.027566,0.0101091,0.0219557,0.0770112,0.109096,0.0493722,0.00948694
0.0185341,0.0305531,0.0145696,0.0372777,0.0576502,0.0234509,0.0041759,0.0109771,0.0553009,0.0940621,0.0444792,0.0138078
0.00891869,0.0243533,0.0110224,0.0303727,0.0515848,0.0210625,0.0053954,0.00568471,0.0421539,0.0786508,0.0361029,0.0116491
0.0152129,0.0269788,0.0135794,0.0363804,0.0545473,0.0233105,0.00685939,0.011483,0.0443629,0.0705392,0.0288694,0.00573741
0.0135604,0.0258934,0.00871794,0.0347108,0.0514512,0.0212729,0.0062287,0.00786518,0.0401456,0.067294,0.0285775,0.00611798
0.0154573,0.0241833,0.00932893,0.0306329,0.0469038,0.019016,0.00587711,0.0066778,0.0417625,0.0686912,0.0302656,0.00877635
0.0103751,0.014346,0.0108998,0.0301869,0.0468737,0.0269693,0.0166777,0.0144619,0.0425342,0.0606557,0.0326195,0.0100898
0.0168207,0.0299104,0.0164824,0.0235362,0.0300559,0.0108938,0.0153228,0.0310834,0.0348797,0.0348316,0.0186957,0.0106589
0.0180892,0.0329033,0.0156364,0.0155841,0.0296838,0.0129104,0.00487951,0.0110145,0.0264943,0.0398189,0.0210978,0.00675139
0.0152688,0.0265735,0.0117406,0.0190001,0.0293459,0.0124682,0.00317767,0.00552026,0.0235954,0.0387985,0.0186457,0.0050954
0.0168836,0.0357139,0.0289902,0.0164247,0.0288707,0.0225675,0.0138498,0.0139626,0.0321668,0.0434152,0.0247628,0.0179369
0.042694,0.0461265,0.0229194,0.0550724,0.0590629,0.0589066,0.067511,0.0631923,0.0592092,0.0714288,0.0623525,0.0466443
0.0606264,0.0605288,0.0219122,0.0446375,0.0907659,0.0752235,0.029817,0.0350903,0.0811672,0.109683,0.0515232,0.0212362
0.0441478,0.0462995,0.0195195,0.0387857,0.0778137,0.0699522,0.0250895,0.023889,0.0780518,0.0898873,0.0381884,0.0216689
0.0354501,0.0184857,0.0196936,0.0381701,0.0673006,0.0578769,0.0328858,0.0308601,0.0511423,0.047753,0.0224639,0.0283468
0.0225327,0.0144677,0.0111856,0.0188473,0.0537725,0.028794,0.0158362,0.0354843,0.0345632,0.0208205,0.0306123,0.0366049
0.0193626,0.0183425,0.00722163,0.0292674,0.0597062,0.0238719,0.029434,0.0268957,0.0208723,0.0376066,0.0356018,0.0264531
0.0161396,0.0384798,0.0246685,0.0253214,0.0492913,0.0633587,0.0686591,0.0621766,0.0715486,0.077317,0.0347673,0.0254264
0.0398993,0.0460867,0.0208911,0.0232531,0.0378803,0.0325146,0.0211197,0.0428598,0.0664609,0.085701,0.0352553,0.0254337
0.0247603,0.0355621,0.0231734,0.0255439,0.0540167,0.0885533,0.0734321,0.0638313,0.0757522,0.0895407,0.0765242,0.0483648
0.0320065,0.0597152,0.0336228,0.0215598,0.0385301,0.101276,0.142142,0.115305,0.0722262,0.0691125,0.0406535,0.0201875
0.0421297,0.0480112,0.0319347,0.0255452,0.0542302,0.104591,0.0589316,0.0453401,0.058277,0.0514604,0.019468,0.0148548
0.0370522,0.0391931,0.0290167,0.0140128,0.0433566,0.0605927,0.0426065,0.0199768,0.0407859,0.0417889,0.012776,0.0236431
0.0317816,0.0400075,0.0228705,0.017515,0.0491595,0.0498979,0.0361674,0.0166938,0.0269798,0.0281697,0.0158665,0.0254095
0.0231789,0.0405189,0.0154703,0.0347721,0.0216406,0.0270505,0.0342829,0.0294744,0.0245216,0.021028,0.0216063,0.0137376
0.0228711,0.0389502,0.017328,0.0265336,0.0122635,0.0211063,0.0306952,0.0193716,0.0175139,0.0208873,0.0212335,0.0104265
0.0192816,0.0361341,0.0239049,0.0249716,0.0108441,0.0249875,0.0352198,0.021845,0.0192424,0.0238014,0.01888,0.00673469
0.0201742,0.0334523,0.0247643,0.0169234,0.0114496,0.0192234,0.0250104,0.0111079,0.0131616,0.0149782,0.00999859,0.00768399
0.0222557,0.0420636,0.0203796,0.00515809,0.0104237,0.0221103,0.0223037,0.0150948,0.0220062,0.0189318,0.0108048,0.0136687
0.0235679,0.0206918,0.00726764,0.00265999,0.00682125,0.0222095,0.0238116,0.0127396,0.0152613,0.012988,0.00437565,0.00869585
0.0169018,0.0256743,0.00791947,0.00402903,0.00598989,0.0195425,0.0212337,0.00997541,0.0145426,0.0113711,0.00489755,0.00481041
0.0135355,0.0170006,0.0127398,0.0063111,0.00663032,0.0175274,0.0210749,0.00866885,0.014217,0.0125401,0.00695775,0.00558937
0.0396528,0.0253442,0.0203777,0.0321318,0.0509026,0.077444,0.0859915,0.0574533,0.0423528,0.0349768,0.0346172,0.0432494
0.0413711,0.0525185,0.0231747,0.00560914,0.0236912,0.0882454,0.0965146,0.0523846,0.0403615,0.0465667,0.0268485,0.0218347
0.028645,0.0560939,0.0253379,0.00454422,0.0155647,0.0498358,0.0405656,0.0203029,0.0274359,0.0342323,0.0119173,0.00540347
0.0319336,0.054554,0.0211473,0.0020135,0.0117518,0.037792,0.0421763,0.0163598,0.0197655,0.031841,0.0174989,0.00616383
0.02953,0.051444,0.021556,0.0034626,0.00982306,0.0197155,0.0249174,0.0133929,0.0178034,0.0320219,0.0175847,0.00295509
0.0267386,0.0459933,0.0178367,0.00316888,0.00990637,0.0309069,0.0385606,0.0185357,0.0206536,0.0268311,0.0112343,0.00559272
0.0250292,0.0428323,0.0177994,0.00237198,0.0075891,0.0248685,0.0283624,0.0134516,0.0131915,0.0156809,0.00913933,0.00555663
0.0209928,0.0381972,0.0169147,0.00354251,0.00434085,0.012887,0.0169065,0.00812239,0.010258,0.0145004,0.00804282,0.00692033
0.020525,0.0363589,0.0153465,0.00559722,0.00778953,0.0210091,0.0214567,0.00841182,0.0131938,0.016243,0.00941295,0.00493756
0.025576,0.0421525,0.0197861,0.0055429,0.0191918,0.0712265,0.0934118,0.0511715,0.021776,0.0177771,0.00974352,0.00799065
0.0266506,0.0423575,0.0161239,0.00246498,0.0202728,0.0889099,0.0886575,0.032728,0.0106933,0.0149105,0.00590604,0.00522413
0.0253651,0.0412368,0.0156836,0.00158977,0.0174659,0.0690905,0.0518895,0.0121604,0.0123183,0.0136253,0.00848136,0.0060943
0.025162,0.0423205,0.0156895,0.00466422,0.0190076,0.0577024,0.0486259,0.00878544,0.0123611,0.0128092,0.00776557,0.00411835
0.0436482,0.0519652,0.0365175,0.0336983,0.05692,0.0621081,0.0625307,0.0742058,0.0539185,0.0287907,0.0300524,0.0281464
0.0396437,0.0657394,0.0318137,0.0215176,0.0370141,0.0889807,0.104018,0.189044,0.194965,0.0976871,0.0353338,0.0255209
0.0300987,0.0652859,0.0603357,0.0171757,0.01684,0.0564275,0.0959063,0.0879823,0.0447956,0.0318545,0.0208732,0.0149778
0.0371553,0.051948,0.0538364,0.0235605,0.0119959,0.0369674,0.0408926,0.0688527,0.042236,0.029595,0.0171309,0.0165753
0.0378838,0.0262967,0.0201759,0.0490516,0.0391103,0.0241933,0.0387756,0.0446165,0.0951527,0.0650469,0.0271874,0.0391582
0.0173944,0.0212227,0.0146324,0.0470638,0.0498342,0.0378795,0.0516274,0.0355436,0.100226,0.0732496,0.0316933,0.0385819
0.0267546,0.021968,0.0318839,0.0341442,0.0279085,0.0316443,0.037013,0.0715887,0.0838772,0.0509838,0.0276312,0.0410486
0.0211484,0.0302457,0.0206859,0.0451013,0.0543545,0.0359481,0.0381311,0.0475761,0.0841506,0.0695349,0.0434322,0.0419803
0.0241763,0.0169611,0.020598,0.0298301,0.0379233,0.0399358,0.053122,0.0580124,0.104281,0.0853091,0.0282231,0.0348121
0.0221296,0.0185695,0.0177024,0.0181166,0.016831,0.0345027,0.0465301,0.0730014,0.0802595,0.0626061,0.0607001,0.0618689
0.0195736,0.00918147,0.00849248,0.00713358,0.00929233,0.0401424,0.0620631,0.0534633,0.0485331,0.023972,0.0432081,0.0631901
0.0244335,0.00960707,0.0103613,0.00956727,0.0117561,0.0227288,0.033174,0.0279829,0.0183876,0.0119033,0.0417461,0.0616734
0.0204653,0.00820116,0.00852514,0.0091242,0.00907318,0.0221493,0.0335535,0.0122544,0.00988629,0.0122505,0.0383086,0.0562184
0.0197853,0.00533316,0.00778897,0.00761494,0.00838133,0.0184589,0.0260063,0.0114117,0.0100928,0.00774312,0.0370685,0.055291
0.0191383,0.00538292,0.00487796,0.00459955,0.00891453,0.0234593,0.0318793,0.0141838,0.00876497,0.00813236,0.0345408,0.0503953
0.0188846,0.00588556,0.00784819,0.00675287,0.00694461,0.0187892,0.023713,0.0128337,0.00907842,0.00732888,0.0345605,0.0512927
0.0155569,0.00708786,0.0126813,0.0163573,0.017988,0.0155174,0.0204847,0.010479,0.0049773,0.00767844,0.0324082,0.0472132
0.024344,0.0066198,0.00938063,0.0229025,0.0389687,0.0319985,0.0292,0.0156295,0.0163084,0.0152307,0.0273332,0.0497451
0.0236272,0.0223337,0.0328266,0.0204848,0.00681732,0.0313182,0.0515771,0.0352379,0.0223228,0.0250215,0.0333187,0.0473006
0.0280293,0.0157638,0.0125333,0.00738183,0.0088307,0.0219985,0.030253,0.0228439,0.0125179,0.00810094,0.0368789,0.0499328
0.0195714,0.00970939,0.00744933,0.004723,0.00718773,0.0121679,0.0166363,0.0112025,0.00712249,0.0154,0.0306485,0.0468836
0.0221425,0.00714226,0.0145762,0.0175002,0.0101541,0.0126253,0.032628,0.0169205,0.0102538,0.00970818,0.0264297,0.0490058
0.0214196,0.0304695,0.0368748,0.0431589,0.0708338,0.128337,0.139525,0.0788338,0.0454115,0.0485946,0.046782,0.0339123
0.0165089,0.00989583,0.0143238,0.00924926,0.0194574,0.0791335,0.113585,0.0725234,0.0443706,0.0307277,0.0366466,0.0394927
0.0145899,0.00507457,0.0072806,0.00533759,0.0120556,0.0309282,0.0255627,0.0317832,0.0246578,0.0216893,0.03956,0.0404069
0.0139776,0.00543508,0.0100842,0.00675659,0.0108788,0.0274131,0.039196,0.0190575,0.012166,0.0121162,0.0359618,0.0432602
0.0175342,0.00755884,0.00993313,0.00601804,0.010695,0.0136788,0.0182756,0.0175065,0.0120987,0.0153137,0.0325434,0.0419323
0.0149456,0.00810313,0.0101014,0.00601088,0.0104186,0.0339397,0.0429581,0.0255594,0.0146668,0.0164171,0.0330481,0.0430913
0.0100589,0.00938146,0.00762259,0.00431149,0.00762529,0.023709,0.0366619,0.0213056,0.0137814,0.0183996,0.0420817,0.0449862
0.0282389,0.0228868,0.0218348,0.0138944,0.00999827,0.0135733,0.0229572,0.0125206,0.0114518,0.0113354,0.0347681,0.0486763
0.0135958,0.00819203,0.017104,0.0300841,0.0293197,0.0274832,0.0360129,0.0251567,0.0182855,0.0147217,0.0418894,0.0553586
0.0308016,0.0146959,0.0191525,0.0155436,0.0234346,0.0189063,0.0383502,0.0308496,0.0160081,0.0061527,0.0406753,0.0667806
0.0336971,0.0119687,0.00842529,0.0166875,0.0320995,0.0251255,0.0256074,0.0175912,0.014124,0.0116731,0.0443951,0.0741083
0.0232645,0.00706068,0.010727,0.0116738,0.034785,0.0387968,0.0233776,0.0103838,0.0107448,0.0140931,0.0457834,0.0614067
0.0296119,0.0248405,0.0280026,0.0263624,0.0318485,0.0462554,0.0690782,0.0406348,0.0241464,0.0241628,0.0274668,0.0512364
0.056312,0.0435467,0.0278662,0.0480125,0.0757307,0.116163,0.116084,0.0782314,0.0808804,0.0693846,0.0640353,0.0808967
0.0291828,0.00686771,0.0325695,0.0296655,0.0200692,0.0611338,0.0747857,0.0678013,0.0443992,0.0106211,0.0574062,0.0767415
0.0279967,0.0195342,0.0172944,0.0123068,0.024148,0.0375487,0.0455794,0.0303301,0.0141764,0.0113079,0.0529015,0.0739472
0.06271,0.039671,0.0122439,0.0155506,0.0253184,0.0589727,0.0763959,0.0352436,0.0118057,0.0225557,0.0459426,0.0755995
0.0344719,0.0154938,0.00993897,0.020234,0.046506,0.111127,0.124311,0.0647058,0.0376322,0.0402736,0.0582989,0.0680657
0.0240543,0.0139696,0.017706,0.0281079,0.0349526,0.0418234,0.0292726,0.0280478,0.0361946,0.0358728,0.0461321,0.0635117
0.0302642,0.0143915,0.0189477,0.0393152,0.0401874,0.0514746,0.0660192,0.0594005,0.0577618,0.0495265,0.0792681,0.0791649
0.0442676,0.0149922,0.0107748,0.021341,0.039725,0.0353171,0.0490337,0.0415084,0.0500551,0.0454262,0.0699653,0.0744412
0.038582,0.0606114,0.0572698,0.0298131,0.0333491,0.0689492,0.149319,0.161133,0.146105,0.131945,0.0897242,0.0560399
0.0859466,0.109924,0.0583871,0.0188262,0.0140751,0.0548447,0.102198,0.130944,0.107865,0.0527976,0.0397902,0.0401954
0.0166164,0.0283475,0.0388801,0.0176695,0.0238014,0.0563878,0.0813989,0.087128,0.0593544,0.0223948,0.0196091,0.0370518
0.0097677,0.0168169,0.0388019,0.0204227,0.0122127,0.0327103,0.058336,0.0704774,0.0436304,0.0209873,0.0172873,0.0260525
0.0118395,0.0271188,0.039743,0.0179893,0.00861714,0.0193477,0.0267486,0.0403087,0.0277605,0.0140804,0.016231,0.0221623
0.0117206,0.023155,0.0373153,0.0138324,0.0138353,0.0207564,0.0443766,0.0581679,0.0323528,0.0197998,0.0123237,0.0264656
0.0104802,0.0304005,0.0380884,0.0406566,0.0860674,0.0654896,0.031724,0.0450654,0.0346103,0.0479766,0.0254784,0.0177958
0.00811047,0.0321716,0.0909959,0.0542669,0.00960415,0.0178645,0.0280446,0.0450562,0.0264792,0.00827243,0.00801957,0.0152129
0.0131533,0.0370225,0.0523702,0.0469724,0.0228048,0.0183488,0.0265288,0.0407074,0.0439396,0.0225531,0.0105215,0.010249
0.00598131,0.018543,0.0337915,0.0172967,0.0175139,0.028735,0.0359051,0.0287603,0.0175323,0.0129415,0.00745569,0.0105238
0.00370501,0.0184647,0.0288771,0.0123312,0.00782799,0.0124989,0.0148264,0.0129205,0.00614427,0.00982762,0.00767596,0.00901473
0.00423534,0.0159987,0.0250307,0.0093409,0.00437961,0.0150078,0.0193023,0.0133495,0.00706264,0.00783924,0.0066194,0.00833001
0.00470551,0.0171216,0.028497,0.0113261,0.00605428,0.0148894,0.0199053,0.0207313,0.0144855,0.00900318,0.00690514,0.00840786
0.0217079,0.0265592,0.0273903,0.0256692,0.0373822,0.0860977,0.17909,0.177341,0.0727313,0.0266594,0.0468402,0.0369853
0.00752976,0.0278491,0.043161,0.021004,0.0125659,0.0391584,0.0890233,0.120458,0.0447564,0.0173866,0.0181335,0.0228958
0.00863532,0.0265027,0.0361977,0.0121923,0.0148684,0.049967,0.077622,0.0682537,0.0319356,0.0133962,0.0122785,0.0193117
0.00676505,0.0127928,0.0246202,0.011645,0.0105703,0.0331177,0.093164,0.0906085,0.0269706,0.0116487,0.0110078,0.0155465
0.0104874,0.0134971,0.0150424,0.0111165,0.0110097,0.0205095,0.0279985,0.0379651,0.024652,0.0106507,0.0121193,0.0200741
0.00459858,0.018983,0.0263184,0.0126281,0.00863909,0.0210762,0.0598824,0.0984531,0.0658002,0.0442941,0.0299992,0.0158649
0.0124206,0.0280333,0.0193987,0.00540666,0.0069828,0.0314167,0.064773,0.0608154,0.0293023,0.0112288,0.0118296,0.011148
0.00591832,0.0145399,0.0142586,0.00709981,0.00431342,0.0398379,0.0557999,0.0467493,0.0214501,0.00969879,0.00755899,0.0100303
0.0033757,0.00693408,0.0168214,0.0120754,0.00649041,0.0238295,0.0355795,0.0364099,0.0211843,0.0105933,0.00938093,0.00748295
0.0063808,0.010776,0.0223436,0.0127604,0.0115096,0.0226303,0.0251748,0.0227904,0.014097,0.00738591,0.00658515,0.00893676
0.00393263,0.0137577,0.0215767,0.00876808,0.00505335,0.0170262,0.0151891,0.012056,0.0108498,0.00701248,0.00522137,0.00566478
0.00213361,0.0141791,0.0215155,0.00936817,0.00304252,0.0119988,0.0187764,0.0123896,0.00722566,0.00468484,0.00396847,0.00429329
0.00508875,0.00813903,0.0235386,0.0151005,0.0108068,0.0170042,0.0200688,0.013064,0.00777109,0.00577886,0.00471568,0.00573234
0.0201848,0.0268614,0.0293426,0.0376176,0.0457755,0.0750952,0.115053,0.10305,0.0540543,0.0390825,0.0308,0.0218199
0.0148515,0.0403815,0.0523858,0.0319002,0.0233933,0.0395041,0.0712827,0.106,0.0550976,0.0177417,0.0109489,0.0224777
0.0120661,0.0282383,0.0456086,0.0205694,0.0083829,0.0461436,0.0421876,0.0533226,0.041376,0.024145,0.014456,0.021016
0.0170638,0.0483103,0.048141,0.0159101,0.0100831,0.0376158,0.0745739,0.070226,0.0324887,0.0198208,0.0188479,0.0114907
0.0121106,0.0404485,0.0517781,0.0202295,0.0134222,0.0221884,0.0336287,0.0307576,0.0279276,0.0266629,0.0229614,0.0153949
0.00393943,0.0296124,0.0478469,0.0199727,0.0101981,0.0170769,0.0347995,0.0229512,0.0261087,0.0419477,0.0223744,0.00924478
0.0230572,0.0524219,0.0584573,0.0202622,0.0205421,0.0423359,0.0726106,0.0562187,0.0626433,0.0538502,0.0274696,0.0223071
0.00851576,0.026215,0.0416622,0.0290781,0.0225721,0.0473424,0.0747287,0.0477192,0.056409,0.0614988,0.0485433,0.0157289
0.0153505,0.0245545,0.0516772,0.0330439,0.0327685,0.0511816,0.0417759,0.0603336,0.0877411,0.0879368,0.0535937,0.0292345
0.00831337,0.0282756,0.0447124,0.0194627,0.0185235,0.0707911,0.106544,0.0854573,0.0793634,0.0759933,0.0323649,0.0144519
0.00808357,0.02894,0.0390022,0.0153647,0.00821167,0.0384648,0.0557907,0.0484494,0.0432958,0.0466921,0.0228915,0.00699912
0.00622776,0.032168,0.0398491,0.0148512,0.00765329,0.0247518,0.0378512,0.0270004,0.0246666,0.025798,0.00814825,0.00352425
0.00710697,0.0343247,0.0423671,0.0173038,0.0102313,0.0186077,0.0386492,0.0202352,0.0174791,0.0240618,0.00934329,0.00495899
0.00596113,0.0284338,0.0384222,0.0181189,0.0135932,0.0272187,0.0392698,0.0188159,0.0129103,0.0241415,0.0121704,0.00487465
0.00181027,0.0265957,0.0399844,0.0163849,0.00808997,0.0228962,0.0282693,0.0159346,0.0139481,0.0228329,0.0122248,0.00288631
0.00412588,0.0273096,0.038855,0.0162583,0.00713049,0.0149813,0.0214675,0.0123877,0.0140955,0.0250479,0.0138041,0.00605433
0.00581778,0.0251586,0.0375287,0.0151961,0.00471492,0.0110178,0.0185692,0.0112072,0.0114962,0.0241891,0.0134292,0.00452276
0.00930556,0.0225583,0.0314991,0.0132577,0.00555683,0.00725405,0.0164736,0.0153794,0.0158583,0.021795,0.011024,0.00644856
0.00305765,0.0241603,0.0370809,0.0147555,0.00388205,0.0123041,0.021707,0.0155463,0.0171205,0.0200402,0.00696327,0.00163433
0.00363928,0.0236495,0.0344015,0.0134444,0.00328389,0.00900002,0.0146031,0.0075442,0.00985121,0.0153988,0.00739824,0.00281941
0.0053469,0.0224374,0.0347704,0.013284,0.00409517,0.00867095,0.0126512,0.00800656,0.00618012,0.0124209,0.00708899,0.00325588
0.026372,0.0235826,0.0430856,0.0548224,0.0714838,0.0907618,0.0863438,0.0568192,0.0362112,0.0293789,0.0264566,0.0253147
0.0117724,0.0433047,0.0510149,0.0241261,0.0335818,0.131566,0.150884,0.0684112,0.0493896,0.0547128,0.0301284,0.0144449
0.00674359,0.0398996,0.0570643,0.0218376,0.0171518,0.0650039,0.0627755,0.0301407,0.0289211,0.0307345,0.0145453,0.00761443
0.00626041,0.0383384,0.0551404,0.0216366,0.0106722,0.0411487,0.0487356,0.021557,0.0186797,0.0265445,0.0125176,0.00744091
0.00767311,0.0370216,0.0513522,0.0215187,0.0147907,0.0235975,0.0297186,0.0173094,0.0156624,0.0207369,0.0110333,0.00745434
0.00527098,0.0291959,0.0382026,0.0149474,0.013983,0.0327332,0.0372579,0.0180362,0.00834792,0.0193043,0.0140965,0.00674872
0.00288221,0.0216937,0.0356842,0.0154693,0.00819165,0.0263284,0.0376186,0.0165425,0.00970709,0.0204812,0.0137379,0.00403149
0.00611578,0.0239707,0.0323928,0.0140848,0.0171787,0.0302514,0.0279487,0.0131461,0.0101902,0.0183288,0.0127248,0.00542573
0.00581983,0.02203,0.0324965,0.0184006,0.0117148,0.020178,0.0215607,0.0132763,0.0120777,0.0177672,0.0110874,0.00554663
0.00504145,0.0154522,0.0264391,0.0143243,0.0214119,0.0384893,0.0354536,0.0249191,0.0245646,0.0227006,0.0102306,0.00487566
0.00407745,0.0167848,0.0238281,0.0111081,0.011824,0.0340377,0.0350385,0.0199157,0.0235496,0.0248122,0.00985676,0.00231351
0.00412524,0.0175848,0.0211058,0.00797028,0.0093007,0.0203321,0.0204817,0.0122841,0.0144643,0.0167981,0.00697117,0.0023239
0.00226864,0.0156643,0.0188716,0.00895987,0.00629078,0.0127113,0.0158526,0.00516205,0.00990428,0.017382,0.00848054,0.00288095
0.0418397,0.0407224,0.0238005,0.0290085,0.0512156,0.0613469,0.050532,0.040517,0.0303875,0.0348287,0.0359535,0.0412463
0.0575655,0.0392404,0.043532,0.0280068,0.033341,0.10418,0.0957205,0.0442361,0.0653853,0.0641552,0.0971566,0.103374
0.00964875,0.0309422,0.040019,0.0165499,0.0244229,0.0655648,0.0731002,0.0401943,0.0261545,0.0338372,0.0206067,0.00745058
0.0113191,0.0239548,0.0273164,0.0232139,0.0218083,0.0214951,0.0381142,0.0177472,0.0230419,0.029615,0.0138177,0.00983476
0.0148572,0.0157898,0.012249,0.00885109,0.0103876,0.0170396,0.0364519,0.0291632,0.037367,0.0492541,0.0285595,0.0188835
0.0173871,0.024674,0.0155819,0.0202932,0.0332659,0.0268408,0.0296331,0.0340077,0.0639155,0.0864046,0.0404554,0.0140109
0.0187648,0.0192114,0.0134504,0.0273091,0.0472472,0.0260413,0.0414713,0.0414675,0.0699623,0.0736081,0.0274534,0.0228784
0.0139015,0.0180114,0.0170585,0.0214717,0.0326374,0.0512347,0.0589113,0.0265027,0.0985989,0.0883488,0.066904,0.0434836
0.0183424,0.0156821,0.0208335,0.0267059,0.0190001,0.0510016,0.0843367,0.0807996,0.056917,0.0447383,0.0243779,0.0346634
0.0165594,0.0300315,0.0465485,0.0351355,0.0333423,0.0486529,0.0542554,0.109448,0.120961,0.0702743,0.036104,0.0288996
0.020142,0.028528,0.0717995,0.0443772,0.0170946,0.0525463,0.0833234,0.126148,0.0782808,0.0252655,0.0167415,0.0372138
0.0103827,0.0418386,0.0589274,0.0211195,0.0155834,0.0334385,0.0707453,0.0851007,0.0431429,0.0160055,0.025559,0.0347472
0.0132199,0.041796,0.0619043,0.0251066,0.00931447,0.0196529,0.0648268,0.0793389,0.0361153,0.012231,0.019579,0.0254327
0.0114471,0.0252081,0.0403007,0.0192802,0.00832154,0.0138469,0.0270563,0.0288404,0.0213165,0.0211866,0.0179391,0.0158367
0.00240038,0.0240235,0.0403068,0.016372,0.00557822,0.00968161,0.0146137,0.0161193,0.0148745,0.0148237,0.00804824,0.00531808
0.00551563,0.0230004,0.0419449,0.0190665,0.00735818,0.0125979,0.0164039,0.0187208,0.0208014,0.0188588,0.0159018,0.0103039
0.00446302,0.0225972,0.0383558,0.0191586,0.00955524,0.0102185,0.0172373,0.0262267,0.0811011,0.0532828,0.00903123,0.00448271
0.00813833,0.0180015,0.0286562,0.0219722,0.012554,0.0143026,0.0319685,0.0796074,0.102152,0.0453236,0.0130251,0.0111843
0.00547982,0.0109878,0.0227416,0.0114809,0.00554651,0.0100176,0.0624048,0.117769,0.0684247,0.018892,0.00944396,0.0107416
0.00314536,0.0108871,0.0195135,0.016385,0.0126439,0.0116197,0.0278155,0.0532375,0.0312114,0.00876427,0.00469562,0.00578716
0.00319068,0.0136349,0.0255416,0.0129882,0.00343525,0.00952785,0.0242443,0.0417429,0.0294436,0.00894574,0.0052258,0.00604952
0.0248723,0.0272447,0.0280808,0.0242359,0.0288955,0.0370886,0.0461161,0.0295621,0.0331192,0.0278078,0.031318,0.0281928
0.0315369,0.0368529,0.0535096,0.0349209,0.0290007,0.0582627,0.0804145,0.115243,0.16123,0.14651,0.0778707,0.0652779
0.0168307,0.0277206,0.0609057,0.0445263,0.012869,0.0291589,0.0533112,0.103962,0.0985046,0.0306821,0.022153,0.0362285
0.0127757,0.0264229,0.0617596,0.0354375,0.00846137,0.0237727,0.0311817,0.0704,0.0545506,0.0153448,0.0197835,0.0280035
0.00914657,0.0280717,0.0601506,0.0284694,0.0061969,0.0100344,0.0414689,0.078416,0.0376602,0.013874,0.0156567,0.0249814
0.0115523,0.0315962,0.0551053,0.0218218,0.00808149,0.013774,0.0477508,0.0724024,0.0390163,0.0202499,0.0207983,0.0268764
0.0113777,0.0269233,0.0435643,0.0185879,0.001906,0.0115933,0.0671335,0.0809902,0.0293858,0.0146671,0.0200973,0.026772
0.00967503,0.0218398,0.0382693,0.0164613,0.00608329,0.0292831,0.0657751,0.0672823,0.0273077,0.0135313,0.0116395,0.0203262
0.00773912,0.0214779,0.0385305,0.0178717,0.00337726,0.00883757,0.0181906,0.0270438,0.0183036,0.0122732,0.0122465,0.0149342
0.00898567,0.0154432,0.0334794,0.019326,0.00850736,0.0109193,0.0152475,0.0306445,0.0249779,0.0223054,0.0174088,0.0160156
0.00730199,0.0173191,0.0298151,0.0131452,0.00416368,0.0167242,0.0325491,0.0403926,0.0368802,0.0219882,0.0130053,0.0127916
0.00516911,0.0169455,0.0277311,0.0110009,0.00600206,0.0174717,0.0232911,0.0383413,0.0274562,0.0143003,0.00757461,0.00844216
0.00534445,0.018437,0.0302826,0.0118605,0.00423561,0.0115158,0.017973,0.0420932,0.0391468,0.0215144,0.00531389,0.00866892
0.0258634,0.0247186,0.0286759,0.028438,0.0345013,0.0149795,0.0158727,0.029733,0.0508908,0.0916362,0.059402,0.0321905
0.0486634,0.0363774,0.0710785,0.0902573,0.0617794,0.0577883,0.0757669,0.0933977,0.105654,0.0689013,0.0493159,0.0471982
