0.104988,0.0519992,0.0219034,0.015533,0.0478399,0.0277434,0.0253903,0.0472579,0.0327213,0.0467989,0.0395812,0.0466071
0.117286,0.0705542,0.0243243,0.0219701,0.0316807,0.0152326,0.0175412,0.0384979,0.0277639,0.0353268,0.0375432,0.0517637
0.123714,0.0675469,0.0326216,0.0159947,0.0314908,0.0184719,0.0236895,0.0570933,0.0370711,0.0276444,0.0308916,0.069229
0.0877464,0.0427594,0.0278341,0.0282705,0.0344869,0.0229714,0.022775,0.0652547,0.0412155,0.0188615,0.013476,0.0507963
0.0654747,0.0279489,0.0380993,0.0624058,0.0712514,0.0334268,0.0302497,0.0339628,0.053323,0.0737118,0.0349535,0.0713549
0.0482022,0.0518662,0.0635863,0.0541564,0.095397,0.0609008,0.0280111,0.0304649,0.0578321,0.0662869,0.0321407,0.0595584
0.0263264,0.0175802,0.0334423,0.0624956,0.0978545,0.0462044,0.035397,0.0430782,0.0530146,0.0626892,0.0292396,0.0385629
0.0414397,0.0323551,0.0346409,0.0540722,0.100524,0.0413494,0.0525076,0.0806173,0.0564657,0.0630198,0.0404229,0.0534168
0.0257873,0.028654,0.023385,0.0397437,0.0595631,0.0381126,0.036077,0.0597046,0.051919,0.0607579,0.039117,0.0283635
0.0243893,0.0242335,0.0300101,0.0329509,0.064428,0.0396229,0.0352091,0.0574556,0.0440711,0.0719408,0.0403298,0.026674
0.0190833,0.0218365,0.0319916,0.0476409,0.06159,0.0308216,0.0405219,0.064311,0.0503738,0.0585435,0.0336306,0.0164705
0.0155382,0.0183916,0.0224114,0.0465817,0.0526356,0.0211217,0.0167206,0.0377801,0.0268207,0.0302384,0.0233488,0.0146385
0.0240154,0.0274889,0.0519304,0.0479962,0.0700806,0.0677678,0.0438544,0.0919077,0.0565567,0.0389301,0.0207013,0.0214038
0.0244858,0.0587732,0.0520588,0.0201938,0.0476336,0.0592786,0.0769869,0.107738,0.0553003,0.043578,0.0288759,0.024179
0.0192903,0.0392377,0.0688025,0.0406027,0.0414548,0.0479062,0.0432959,0.0903387,0.051554,0.0341084,0.0193902,0.0204264
0.0203019,0.0315619,0.0503504,0.0223977,0.0417801,0.0428818,0.0592312,0.0809588,0.0277013,0.0281536,0.0153603,0.0235468
0.0219984,0.0411957,0.0633932,0.0475243,0.0530602,0.0374888,0.0380949,0.0815252,0.0568185,0.0454789,0.0229686,0.0271422
0.0211217,0.0236185,0.0549339,0.0298444,0.0446895,0.0423179,0.0339072,0.0742982,0.0431505,0.0398777,0.0243545,0.0331547
0.0376241,0.0184211,0.0203089,0.0671472,0.0954641,0.0517509,0.0352868,0.0762797,0.0788875,0.0840458,0.0545666,0.0552409
0.0377738,0.0225871,0.0202596,0.0502238,0.104852,0.0561997,0.0391989,0.0632124,0.0525117,0.0666078,0.0422326,0.0579728
0.0151363,0.0133374,0.0179877,0.0609671,0.0979685,0.0527527,0.0334023,0.0613258,0.0509311,0.062695,0.0271021,0.0304976
0.026935,0.0282229,0.0307225,0.0616186,0.114046,0.0572533,0.0169524,0.0354274,0.0363088,0.041583,0.0291027,0.0421755
0.0191118,0.0172223,0.0168447,0.0566213,0.0940174,0.0497463,0.028628,0.044,0.0226058,0.0395171,0.0164368,0.0242643
0.0161198,0.0184327,0.0214589,0.0678207,0.104721,0.0531297,0.0283214,0.0396853,0.0233886,0.0204708,0.0207578,0.0268825
0.0187787,0.0154225,0.0198693,0.0346912,0.0533897,0.0249355,0.0211091,0.0247475,0.0296743,0.0422202,0.0152808,0.0214215
0.0251462,0.015876,0.0201615,0.0342113,0.0590947,0.0307694,0.0132241,0.0244387,0.0358723,0.0454703,0.0191706,0.0248398
0.0420082,0.0470016,0.0608694,0.0421803,0.0600447,0.0680432,0.0670968,0.0859071,0.0416241,0.0454014,0.0274222,0.0349004
0.028165,0.0340335,0.0775894,0.0405454,0.0463999,0.0540265,0.0508769,0.119882,0.0593859,0.0499449,0.0278957,0.0248885
0.0263669,0.0408095,0.0510358,0.0229518,0.0515626,0.0436899,0.0472828,0.08239,0.0430617,0.0490014,0.0204811,0.0205796
0.0257721,0.0230863,0.0484004,0.0410407,0.0537432,0.0418361,0.0511372,0.0803279,0.0426687,0.0417472,0.0178831,0.0251995
0.0278936,0.0330426,0.0496909,0.0288111,0.052439,0.0369193,0.0477874,0.0851436,0.0345818,0.0328042,0.0164248,0.016997
0.0431218,0.0679166,0.109802,0.0736373,0.0409668,0.038522,0.035826,0.0680281,0.0296135,0.043259,0.0375883,0.0280884
0.0355228,0.0916271,0.13531,0.0574349,0.0416831,0.0420732,0.0312114,0.0493017,0.0311155,0.0611492,0.0290654,0.0209968
0.0224577,0.0792916,0.119597,0.0593483,0.0366401,0.0302806,0.0394682,0.0629851,0.02966,0.0568279,0.0266215,0.0272069
0.0389359,0.0532088,0.0481653,0.0291095,0.0383386,0.0261282,0.0319702,0.0504516,0.0307355,0.0502223,0.0352377,0.0382925
0.0219149,0.0451368,0.0703012,0.0541482,0.0748234,0.0298079,0.0221386,0.0303727,0.030414,0.0344937,0.026174,0.022987
0.0199862,0.0365879,0.0719421,0.0646839,0.0952706,0.0413624,0.0210928,0.0294731,0.0265826,0.038787,0.0280562,0.0350723
0.0252435,0.0424611,0.060392,0.0490662,0.0696937,0.0290461,0.0162656,0.0304041,0.033793,0.0315922,0.0187651,0.0303147
0.0188514,0.043687,0.0740943,0.0533488,0.0487442,0.0198086,0.018334,0.0314476,0.0251735,0.0278328,0.0137917,0.0319732
0.0294503,0.0630487,0.119108,0.0905855,0.0597572,0.0686535,0.0617066,0.0833431,0.0544958,0.026791,0.0142983,0.0303071
0.0220424,0.0450148,0.0906485,0.0725936,0.0985163,0.0741388,0.0571925,0.101245,0.0604815,0.0396154,0.027821,0.0260089
0.022522,0.0356263,0.0683914,0.0722326,0.105023,0.0697871,0.0420447,0.0700996,0.0320956,0.0286215,0.0283227,0.030193
0.0186991,0.0202929,0.0608016,0.0799563,0.106881,0.0604941,0.0398146,0.0625432,0.027599,0.020549,0.0198628,0.0224447
0.020957,0.029164,0.0483438,0.0434356,0.0857701,0.0524738,0.0315725,0.0664642,0.026299,0.00949187,0.0126987,0.0297865
0.0179535,0.0264602,0.0462518,0.0510793,0.0750287,0.0449901,0.0374359,0.0729074,0.0280629,0.0118944,0.0133243,0.0242933
0.0855257,0.0476422,0.0665311,0.072802,0.097492,0.0666402,0.0679763,0.0981108,0.0531046,0.0279332,0.0484397,0.0895977
0.0913766,0.0472776,0.0441737,0.0687506,0.0795086,0.0497979,0.0450294,0.0785136,0.0411266,0.0279082,0.0477825,0.0945268
0.0882551,0.0342952,0.0372666,0.057994,0.087748,0.0393133,0.0389468,0.0719714,0.0348549,0.0216458,0.0379109,0.0638468
0.100936,0.0545796,0.0622703,0.0312835,0.0585037,0.04374,0.0482218,0.0853505,0.0385954,0.0171951,0.0204399,0.0659148
0.081241,0.0404911,0.0595066,0.0579495,0.0617705,0.0252483,0.0401186,0.0807176,0.0439403,0.0261357,0.0280022,0.0584934
0.0553794,0.0271159,0.031778,0.033621,0.0578604,0.0308852,0.0323616,0.0591123,0.0237791,0.019522,0.0194274,0.0384644
0.0590742,0.0239912,0.0406233,0.0476792,0.059853,0.0356558,0.0340444,0.0497254,0.027618,0.0283677,0.0150179,0.0483894
0.0255051,0.0140778,0.0277567,0.0472407,0.0798657,0.0468285,0.0431034,0.0641869,0.0280727,0.0107416,0.0172161,0.028934
0.0382492,0.0255611,0.0431801,0.0690218,0.106515,0.0844393,0.0552878,0.0624032,0.0328161,0.0233351,0.0111809,0.0540248
0.0360591,0.0203845,0.0336909,0.10877,0.13991,0.0452418,0.0344821,0.056195,0.0257642,0.0171054,0.0224668,0.0522762
0.0264924,0.0149045,0.0332826,0.056472,0.0996741,0.0439354,0.0349664,0.0465297,0.0241672,0.0252137,0.0321876,0.0564282
0.0262874,0.0223368,0.031137,0.0607711,0.0769625,0.0438438,0.034998,0.0448322,0.0177586,0.0172106,0.0153218,0.0412483
0.0181305,0.0182244,0.019041,0.0544174,0.102952,0.0527407,0.0313294,0.0571048,0.0208747,0.00619971,0.0122842,0.0275923
0.0165529,0.0191325,0.0224028,0.0350712,0.0678906,0.0276131,0.0278546,0.0507713,0.0248344,0.0094318,0.00994535,0.0183211
0.0323565,0.0761499,0.141566,0.113963,0.0646814,0.0443016,0.0493524,0.0493148,0.0298091,0.0281264,0.0209281,0.0237758
0.0533008,0.0623627,0.0874278,0.0690551,0.082868,0.0405661,0.0215786,0.0531564,0.0417108,0.05241,0.0457735,0.0527773
0.0367329,0.0487585,0.101704,0.076946,0.0812411,0.0420411,0.0250513,0.060171,0.0372899,0.0654834,0.0451254,0.0437225
0.0304872,0.0417767,0.0978306,0.0543432,0.0801828,0.0437478,0.0362348,0.0743185,0.0309253,0.0630053,0.0482036,0.0413087
0.0238515,0.0479221,0.0938869,0.0577772,0.0794377,0.0353191,0.0320093,0.0595102,0.0372506,0.0557715,0.0369776,0.0340863
0.0254741,0.0352794,0.068431,0.0444857,0.0598056,0.0332513,0.0377329,0.0581374,0.0260338,0.040707,0.0333374,0.0334136
0.0278391,0.0276114,0.0510933,0.0570543,0.0797074,0.0345059,0.0317956,0.0555507,0.0212058,0.019218,0.0201786,0.0399935
0.0202759,0.0212463,0.0415125,0.0522591,0.0878241,0.049756,0.0343915,0.0661651,0.0312702,0.026871,0.0123036,0.0331396
0.0211701,0.0240225,0.0436922,0.0601777,0.0918928,0.0397595,0.033503,0.0644896,0.0292572,0.0202677,0.0147222,0.0310577
0.0726719,0.0298163,0.0558429,0.0437043,0.0602221,0.0320558,0.0359728,0.0724796,0.0423909,0.0315641,0.0387616,0.0669525
0.0977443,0.0584104,0.0574962,0.0390831,0.0376665,0.0196795,0.0484326,0.102353,0.0518547,0.0143513,0.0268324,0.0553269
0.0864283,0.0481405,0.0395727,0.0255732,0.02923,0.017207,0.0403259,0.0959427,0.0508514,0.0152911,0.034685,0.0630064
0.0905171,0.0466457,0.0281671,0.0312897,0.0470282,0.03073,0.0386646,0.0865324,0.045117,0.016114,0.0216193,0.0483176
0.0792043,0.0526704,0.024582,0.0357547,0.0611024,0.0280676,0.0356629,0.0883911,0.0448551,0.0121529,0.0214422,0.0441984
0.0888724,0.0409045,0.0306476,0.0332615,0.0431777,0.0360144,0.0512392,0.0866072,0.0416608,0.0124875,0.0321114,0.0786717
0.054942,0.0351566,0.0400564,0.0691058,0.072478,0.0315742,0.0391835,0.0710806,0.0351309,0.0194196,0.0386495,0.0740057
0.0495257,0.024983,0.029389,0.0471226,0.0799298,0.0397898,0.0481191,0.0857281,0.0427034,0.014484,0.0315775,0.0582454
0.0499478,0.0358034,0.0306666,0.0421069,0.0657102,0.02758,0.0489258,0.0914274,0.0406798,0.0133391,0.0250026,0.0461573
0.0459493,0.0277789,0.021752,0.0232229,0.0501862,0.0296995,0.0343703,0.0573938,0.0301714,0.016368,0.0225824,0.0459981
0.0331376,0.0203125,0.0162091,0.026379,0.0409103,0.0202476,0.0421406,0.0793561,0.0405398,0.0128356,0.0221496,0.0429343
0.0355779,0.0200058,0.0214331,0.0273119,0.046188,0.0312884,0.0404338,0.0605099,0.0336832,0.0123087,0.0104439,0.0360741
0.0255475,0.0219443,0.0286996,0.0194295,0.041165,0.0222727,0.0245525,0.0496728,0.0256305,0.0104223,0.0154361,0.0284724
0.0239041,0.0192802,0.0249303,0.027771,0.0410449,0.0240935,0.0290376,0.055554,0.0351589,0.0137983,0.0183672,0.0274488
0.0316592,0.0581972,0.0993776,0.061984,0.0517365,0.0672497,0.0732035,0.104805,0.0544154,0.0224012,0.0204068,0.0195968
0.0151463,0.027667,0.0549827,0.0554496,0.0620091,0.0461539,0.0727559,0.146864,0.0749088,0.0271456,0.0219238,0.0239099
0.019496,0.0224014,0.0357542,0.0380519,0.0676447,0.0520933,0.0679414,0.128869,0.0578417,0.0118637,0.0128604,0.021318
0.018624,0.0190809,0.0267195,0.0267367,0.0613461,0.0512277,0.0624689,0.0953483,0.0392943,0.018179,0.0115523,0.0247574
0.0158721,0.0190193,0.0253659,0.050332,0.0896627,0.0510885,0.05134,0.107577,0.0486543,0.0158328,0.0132285,0.0305555
0.0249433,0.0302018,0.045323,0.050834,0.0616736,0.0460138,0.0674164,0.097841,0.0405992,0.0206631,0.0162586,0.0260316
0.0633439,0.0384006,0.0408109,0.0658064,0.0878324,0.0612747,0.0698371,0.120609,0.0594519,0.0173105,0.0245147,0.0660433
0.0401491,0.028438,0.036057,0.0554103,0.0682621,0.0429484,0.0611794,0.0816819,0.0307793,0.00894533,0.0207267,0.0372652
0.0397359,0.0332039,0.0375299,0.0628007,0.100894,0.0473402,0.0507666,0.0835949,0.0378986,0.0122341,0.0140309,0.033563
0.0273732,0.0309488,0.0419077,0.0420809,0.0844165,0.0596312,0.0482009,0.0614321,0.0282413,0.0127591,0.0150119,0.0293823
0.0274132,0.0196846,0.0236644,0.0304297,0.0624237,0.0290532,0.0367434,0.0479723,0.0234421,0.0120403,0.0144428,0.0318123
0.0306521,0.0221848,0.0252477,0.0489201,0.0824882,0.0424922,0.0297268,0.0365202,0.0289357,0.0194376,0.0190803,0.0327175
0.0171657,0.0183177,0.0315407,0.0421088,0.055171,0.0223327,0.0198938,0.0333692,0.0247367,0.0165535,0.0153594,0.029561
0.0161524,0.0146359,0.0296346,0.0196646,0.0321973,0.0262947,0.0267064,0.0215147,0.0154869,0.0147421,0.0192257,0.0281878
0.0216324,0.0280681,0.0434815,0.0429486,0.0459753,0.0357451,0.0824879,0.120982,0.0632247,0.0355842,0.0293027,0.0318543
0.0186198,0.0184937,0.0185505,0.0215266,0.0409017,0.04844,0.0661107,0.0974852,0.0473361,0.0231033,0.0197682,0.0313219
0.00909943,0.025396,0.0509092,0.0440297,0.0474537,0.0409017,0.0468525,0.0844478,0.0379817,0.0121276,0.0134021,0.0208245
0.0154796,0.0216511,0.0310154,0.019558,0.047683,0.0484337,0.0682613,0.0926854,0.0328928,0.0183282,0.0147703,0.0207203
0.0142652,0.0158277,0.0248159,0.0213616,0.0340775,0.032849,0.0307764,0.0455519,0.0322607,0.017527,0.0144944,0.0214841
0.0198787,0.0151809,0.0333587,0.0296851,0.0246238,0.0213562,0.0308505,0.0530456,0.0260612,0.0230464,0.0305938,0.0296351
0.0227917,0.0295253,0.037784,0.0536441,0.0350916,0.0463501,0.0445278,0.0598758,0.057386,0.0907818,0.0597065,0.0358758
0.0151879,0.0215302,0.0312539,0.0684457,0.122675,0.0736166,0.0369164,0.050854,0.0473667,0.0664129,0.0355013,0.030063
0.019102,0.0281855,0.03067,0.0557545,0.115893,0.0578161,0.0248422,0.0310252,0.0401724,0.0695581,0.0318729,0.0180123
0.01351,0.0272365,0.0352959,0.0569981,0.092826,0.0512981,0.0358997,0.0380348,0.0414823,0.0694024,0.02667,0.0166436
0.018246,0.016049,0.0289189,0.0140801,0.0423837,0.0283435,0.0259662,0.031183,0.0377388,0.080783,0.0331401,0.0278519
0.0119862,0.0148178,0.0270849,0.0391959,0.0680617,0.0350027,0.02352,0.0245934,0.0443876,0.066404,0.0317165,0.0192025
0.013183,0.016037,0.0122601,0.0195307,0.0544078,0.0348667,0.0218387,0.0275702,0.0434009,0.0758436,0.0351776,0.0156516
0.0402714,0.0448674,0.0269085,0.0193813,0.0438947,0.0254661,0.0302652,0.0503531,0.0422706,0.0641129,0.0393423,0.0280356
0.0631815,0.0393609,0.0211919,0.0270248,0.0380197,0.0190679,0.030797,0.0621919,0.031331,0.0404213,0.0380353,0.0361881
0.125388,0.0632254,0.0276179,0.0116206,0.0305146,0.0161289,0.0251445,0.0531554,0.0347466,0.0373646,0.0400715,0.0699293
0.143432,0.073449,0.0153931,0.0225891,0.0403404,0.0230769,0.0258532,0.0609196,0.0435766,0.0360409,0.0370969,0.0754647
0.129369,0.0706118,0.0219396,0.0169826,0.0312964,0.0221688,0.0249263,0.0601961,0.0455419,0.0446598,0.0398338,0.0713623
0.0820501,0.0524495,0.0256794,0.0189517,0.0372683,0.0216307,0.0256867,0.0684126,0.0396806,0.0434402,0.0296734,0.035529
0.0498705,0.0332203,0.0317541,0.0411472,0.10046,0.0796936,0.0389797,0.0770719,0.109948,0.112998,0.0689373,0.0498516
0.0207246,0.0112586,0.0252625,0.0914081,0.133346,0.0558392,0.0371979,0.0479205,0.0493295,0.0797549,0.0367457,0.0331713
0.0327287,0.0103015,0.0202792,0.0637006,0.0938566,0.0361823,0.0309271,0.039695,0.064583,0.105933,0.0466195,0.0597537
0.0205684,0.0371604,0.0465337,0.0481668,0.0604737,0.0262211,0.019638,0.0468218,0.0674237,0.0940224,0.0545121,0.033675
0.0236071,0.032963,0.0386719,0.0275307,0.0518685,0.0266457,0.041761,0.0622072,0.0764571,0.0876384,0.0426263,0.0319106
0.0278111,0.0264396,0.0327795,0.0580783,0.0840179,0.0409943,0.0222846,0.0389714,0.0549364,0.072119,0.0386615,0.0393513
0.0321211,0.0185791,0.0380387,0.0398908,0.0503717,0.0312987,0.0241832,0.0494545,0.0356067,0.0369572,0.0356145,0.0409883
0.0203851,0.0249109,0.0311971,0.026213,0.0419801,0.0235318,0.0244167,0.051598,0.0240843,0.037668,0.0253099,0.0273754
0.0255259,0.0498956,0.0714021,0.0341235,0.0643825,0.0722963,0.0693354,0.0670027,0.025019,0.0343227,0.0298503,0.0291434
0.015525,0.0386905,0.0784184,0.0441821,0.0246828,0.0264477,0.0369814,0.0936974,0.0548363,0.0264023,0.029279,0.0325262
0.0207653,0.0322746,0.0532824,0.0361831,0.0390785,0.0319987,0.0498785,0.0882359,0.0376897,0.0206674,0.0201616,0.0198392
0.0146626,0.0206854,0.0387846,0.0303784,0.0336394,0.02474,0.0542517,0.108998,0.0496851,0.0238567,0.0174332,0.0248474
0.0232892,0.0238407,0.041653,0.0340424,0.0215909,0.0199229,0.0443433,0.0712506,0.0431748,0.0355784,0.0325783,0.0325004
0.0331243,0.0307887,0.0457593,0.0542357,0.0436771,0.0230642,0.0343643,0.067482,0.0405287,0.0196578,0.0337622,0.0375066
0.0245585,0.0170723,0.0386538,0.0631236,0.0987704,0.0544087,0.0423895,0.0604954,0.0819035,0.0753185,0.0354727,0.0519209
0.01579,0.0131886,0.0253695,0.067158,0.146579,0.0615758,0.0348163,0.0380069,0.0478707,0.059289,0.0242603,0.039356
0.0144956,0.0211707,0.0395532,0.0623582,0.11594,0.050297,0.0352562,0.0422172,0.0498589,0.0709387,0.0297935,0.0215012
0.0123449,0.0232876,0.0260486,0.0394796,0.0739127,0.0391546,0.0230502,0.0336988,0.058143,0.0657081,0.0351455,0.0357289
0.0138142,0.0162478,0.0220307,0.0435248,0.0724555,0.0349184,0.036972,0.0463417,0.0602799,0.0780904,0.0393512,0.017968
0.0119462,0.0184021,0.0248041,0.0362083,0.0714018,0.0306632,0.0357112,0.042576,0.0430547,0.0786206,0.0369096,0.0204767
0.00919503,0.0159483,0.0395012,0.0539251,0.0679926,0.0375775,0.0215433,0.0247824,0.0590193,0.0877507,0.0348562,0.0173684
0.00618065,0.0243967,0.0467162,0.046812,0.0507452,0.0205382,0.0198044,0.0249419,0.0514606,0.0770242,0.0293591,0.0204643
0.0129745,0.0188898,0.0340336,0.0443843,0.0597781,0.0200762,0.0198141,0.0287844,0.0484591,0.0700407,0.0268282,0.0165657
0.0157113,0.0227236,0.0397771,0.0256101,0.0616088,0.0363763,0.0227516,0.0274264,0.0370016,0.0591917,0.0208482,0.0186278
0.0118501,0.0200587,0.027161,0.0407407,0.0612952,0.0333753,0.0143899,0.0262261,0.0427425,0.0580194,0.0239514,0.0143582
0.0264903,0.0218043,0.0309294,0.0189682,0.0370165,0.0234656,0.0192168,0.031339,0.0311562,0.0465976,0.0241872,0.0360385
0.0773472,0.0610923,0.0375511,0.0689691,0.0865523,0.0574879,0.0316171,0.0487565,0.0666868,0.0907583,0.0469919,0.0530111
0.0950359,0.0575412,0.0265548,0.0465053,0.0623021,0.0389299,0.0276787,0.0497219,0.053562,0.0498815,0.0342194,0.0916625
0.0656616,0.0397991,0.0343786,0.0474566,0.0607847,0.0316838,0.0294368,0.0523397,0.0414542,0.0464758,0.0340698,0.0400059
0.0731252,0.048859,0.0424745,0.0463675,0.0659231,0.0246702,0.0319406,0.0622705,0.0367292,0.0308653,0.0310576,0.0552481
0.0631308,0.048194,0.0300578,0.0233091,0.0360971,0.0213296,0.0279099,0.0568693,0.0434111,0.0377976,0.031461,0.0376901
0.0636199,0.0356656,0.0174659,0.0342968,0.0733853,0.0348853,0.034527,0.0765188,0.0570549,0.0341048,0.026859,0.0508834
0.0534112,0.0279493,0.031858,0.03609,0.0654437,0.0255722,0.0345218,0.0678191,0.0397192,0.0359116,0.0321544,0.0502777
0.0390114,0.0238168,0.0367486,0.0306355,0.0428278,0.0201162,0.0236785,0.0578786,0.0398358,0.0228426,0.0141335,0.0336456
0.0322468,0.0197235,0.0369594,0.0337052,0.0483976,0.0265877,0.0254923,0.0553345,0.035802,0.0250034,0.0158207,0.036272
0.0322898,0.0137633,0.0315791,0.0464973,0.0657977,0.0275953,0.0304127,0.0671742,0.030941,0.0200731,0.0132408,0.0383107
0.0267092,0.0151057,0.0276531,0.0268472,0.0351206,0.0294154,0.0225673,0.0641252,0.0361413,0.0196447,0.0135152,0.0327684
0.0247713,0.0189066,0.0230232,0.030566,0.0395097,0.02098,0.0301668,0.0678112,0.0378463,0.0138575,0.0150037,0.0250481
0.0426501,0.0211563,0.0232742,0.0330907,0.0434222,0.0221953,0.0231345,0.0416489,0.0257548,0.0177668,0.0191309,0.0373103
0.0643914,0.039587,0.0191757,0.0430056,0.0458248,0.0404707,0.0345018,0.0357259,0.0225247,0.0204301,0.0354348,0.0400293
0.071986,0.0507536,0.0465054,0.0832717,0.0963879,0.062776,0.0319676,0.0647746,0.0363847,0.0290206,0.0472005,0.0653984
0.0966425,0.0421109,0.0398189,0.0413749,0.0616524,0.0407787,0.0555193,0.0889303,0.0294493,0.0105902,0.0292644,0.0806532
0.0820219,0.0423793,0.0257212,0.0563378,0.0827316,0.0420854,0.0369118,0.0687776,0.0328859,0.0198381,0.0356664,0.0523161
0.103109,0.0768892,0.0719337,0.0479786,0.0707285,0.0383017,0.0420781,0.0890915,0.0526366,0.0126929,0.0228162,0.0805919
0.0682911,0.0639609,0.0765601,0.0577531,0.065994,0.0328343,0.0406827,0.0887427,0.0476779,0.0384401,0.0395552,0.0447445
0.0557603,0.0436871,0.0588524,0.0411367,0.0450307,0.013457,0.0278994,0.0508027,0.0352833,0.0388425,0.0256484,0.0527392
0.0439511,0.0426837,0.0542077,0.0407912,0.061829,0.0381211,0.0362138,0.0548122,0.0291481,0.0288001,0.0290145,0.0314354
0.0409085,0.0252995,0.0391821,0.0304799,0.0413447,0.031356,0.0323023,0.0593748,0.0337677,0.0275485,0.0247793,0.0428274
0.0376403,0.0305808,0.0182283,0.0734607,0.116204,0.0534996,0.0265104,0.0418196,0.0245956,0.0203365,0.0194996,0.0502626
0.0336109,0.0274656,0.0386496,0.0655933,0.0901363,0.0626711,0.0269079,0.0411108,0.0206863,0.0163935,0.0237579,0.0488887
0.0330324,0.0162155,0.0366371,0.0748002,0.0833467,0.0335649,0.0361072,0.0510774,0.0184271,0.0119497,0.0192683,0.0513073
0.0187339,0.0160991,0.0278806,0.0689997,0.104519,0.0326108,0.0326242,0.0497528,0.0241772,0.0174636,0.0141819,0.0376145
0.0280367,0.0152638,0.0181988,0.0518633,0.0652791,0.0225504,0.0269818,0.04419,0.0199913,0.010967,0.0178722,0.0365303
0.029882,0.0469318,0.0722434,0.0589245,0.0273576,0.0371378,0.0393508,0.0535347,0.0305312,0.0263681,0.0337434,0.0422768
0.032983,0.0612913,0.149454,0.0771624,0.0298813,0.0285626,0.0315934,0.049197,0.0297337,0.0440306,0.0435736,0.0360314
0.0256396,0.053909,0.127174,0.0770159,0.039181,0.0188047,0.0293689,0.0478337,0.0266423,0.056866,0.046177,0.0261919
0.0193869,0.0604197,0.119738,0.0567518,0.0354846,0.0256217,0.0336276,0.0546796,0.0344745,0.0556267,0.0418284,0.0300756
0.0199429,0.0458601,0.107833,0.0771584,0.0543854,0.0245977,0.0362874,0.0575594,0.0375788,0.0556056,0.0407821,0.0293097
0.0205078,0.0386765,0.0868985,0.043957,0.0459453,0.0236273,0.0300704,0.0445272,0.0273221,0.0414061,0.0190709,0.0284671
0.0229181,0.0340943,0.056098,0.0458585,0.0482457,0.0240199,0.0299103,0.058322,0.0380278,0.0412351,0.0260632,0.0252517
0.0267662,0.0403683,0.0669821,0.0253261,0.0584841,0.0213684,0.0363499,0.0623158,0.0272323,0.014838,0.0149558,0.0357345
0.0143506,0.0262134,0.0557002,0.0491616,0.0500377,0.0260555,0.0408555,0.0718654,0.0291067,0.0188483,0.00759273,0.0182605
0.112683,0.0791487,0.0757922,0.0270792,0.0410556,0.0294007,0.035645,0.0692807,0.0285063,0.0247606,0.0429706,0.0623963
0.104691,0.0447317,0.0517919,0.0349297,0.0287136,0.0173113,0.0425837,0.0854612,0.0403981,0.0242511,0.0371065,0.063544
0.100331,0.0439596,0.0406404,0.0346678,0.0434346,0.0242417,0.0410859,0.0936148,0.04709,0.0232559,0.0355355,0.0643449
0.0980927,0.0636662,0.0375335,0.0194732,0.0332903,0.0336953,0.0355924,0.0735256,0.0327821,0.0208448,0.0194795,0.0505325
0.0646875,0.0411975,0.0285713,0.0361266,0.0484827,0.0278277,0.0431958,0.0956546,0.0491145,0.0181774,0.0228278,0.0444288
0.0466127,0.0222506,0.03447,0.042181,0.0428327,0.0215156,0.0551938,0.104903,0.0532654,0.0154859,0.0426545,0.0745465
0.0534227,0.0283304,0.0176003,0.0518513,0.0704974,0.0578062,0.0627896,0.097905,0.0443469,0.0148428,0.0336902,0.0636502
0.0447838,0.0256246,0.0374458,0.0402601,0.0459522,0.0183633,0.0431251,0.0945011,0.0486742,0.0134117,0.0294784,0.0588644
0.0275772,0.0216245,0.0367092,0.0351611,0.0524678,0.0279973,0.0457201,0.102617,0.047422,0.00978516,0.0241783,0.0390607
0.03014,0.0342033,0.0471325,0.0328155,0.0404373,0.0218226,0.0545246,0.101703,0.0417582,0.0189224,0.0158212,0.0325988
0.0218153,0.0198865,0.0298276,0.0253182,0.0470924,0.0300463,0.0457335,0.0715947,0.0370361,0.00797431,0.0170517,0.0376831
0.0320553,0.00958862,0.0260867,0.0255495,0.0405546,0.022369,0.0338663,0.0551434,0.0280198,0.0132344,0.0268319,0.0432341
0.0174522,0.0148846,0.027814,0.0241732,0.0355778,0.0197256,0.0303928,0.054898,0.0261168,0.00803089,0.0185598,0.0275776
0.0242237,0.0204001,0.021938,0.0390814,0.0574016,0.0322969,0.0272939,0.0536768,0.038917,0.0242966,0.0129972,0.0237111
0.0292379,0.0288207,0.0688898,0.0549632,0.0593245,0.0634836,0.0373654,0.0871867,0.0474952,0.0119438,0.0205243,0.0361475
0.0165379,0.0262107,0.0312106,0.0350709,0.0808335,0.0755011,0.0509306,0.0740669,0.0399308,0.0203683,0.0169395,0.0236977
0.031915,0.00987985,0.0266128,0.0285776,0.0722261,0.0588914,0.0539209,0.0950322,0.045589,0.012752,0.0233897,0.0439289
0.020667,0.0183216,0.0377362,0.030181,0.0636897,0.0494284,0.0437909,0.0898761,0.0375629,0.0128568,0.0189,0.0327602
0.0107349,0.0229004,0.0364238,0.0324299,0.0560567,0.0393372,0.0496717,0.0908773,0.0402966,0.0115176,0.0161211,0.0203434
0.0169546,0.0223028,0.0462995,0.0342776,0.0638364,0.0351393,0.037418,0.0818068,0.0401392,0.0196896,0.0238457,0.038552
0.0472276,0.0340905,0.0492109,0.0751589,0.0826859,0.0566756,0.032887,0.0504472,0.0355857,0.0201359,0.0330291,0.0588759
