1.77645e-05,1.83112e-05,3.86708e-05,3.44901e-05,2.62259e-05,2.41013e-05,0.000231376,0.000530063,0.000267277,9.30319e-05,0.000189037,0.000112901
1.47552e-05,2.4331e-05,3.62008e-05,2.32475e-05,1.83711e-05,2.76283e-05,0.000242733,0.000517702,0.000235895,5.62618e-05,0.000143211,8.65286e-05
1.78902e-05,1.42812e-05,3.15743e-05,2.42644e-05,1.76394e-05,2.46543e-05,0.00020156,0.000480074,0.000236565,6.77908e-05,0.000143414,7.97825e-05
1.93332e-05,2.10583e-05,3.48562e-05,3.53676e-05,1.79273e-05,3.02314e-05,0.000207632,0.000469932,0.000223615,5.07664e-05,0.000118281,6.73581e-05
2.03332e-05,1.9244e-05,2.9953e-05,2.30784e-05,1.51407e-05,4.21506e-05,0.000222105,0.000493999,0.000236102,4.72186e-05,0.000116826,7.35724e-05
3.03553e-05,2.6365e-05,2.27973e-05,1.75866e-05,2.45302e-05,2.56536e-05,0.00020918,0.000476499,0.000229264,5.08676e-05,0.00010326,6.26587e-05
3.19407e-05,2.23823e-05,2.28515e-05,2.74596e-05,1.86395e-05,1.71464e-05,0.000224049,0.00049236,0.000227813,4.61638e-05,9.06203e-05,5.94778e-05
2.50692e-05,2.60487e-05,3.2101e-05,1.87316e-05,1.58539e-05,1.74496e-05,0.000226171,0.000497428,0.000234603,6.38631e-05,9.78927e-05,6.23866e-05
2.07438e-05,2.19642e-05,3.10286e-05,1.82256e-05,2.829e-05,2.8153e-05,0.000206201,0.000464163,0.000233895,5.07174e-05,8.75494e-05,6.25788e-05
2.31401e-05,2.16257e-05,4.36491e-05,3.57443e-05,3.86412e-05,4.63163e-05,0.000220971,0.000466894,0.000229726,4.46593e-05,9.76702e-05,6.98391e-05
4.28926e-05,4.27437e-05,4.96591e-05,3.06814e-05,2.44757e-05,2.92018e-05,0.000195134,0.000455067,0.000246596,6.3654e-05,9.22835e-05,6.13794e-05
3.78034e-05,3.71383e-05,4.63775e-05,3.03897e-05,2.2036e-05,3.26739e-05,0.000204531,0.000436282,0.000214338,4.86052e-05,7.79779e-05,4.84309e-05
3.05426e-05,2.93314e-05,4.13474e-05,3.99468e-05,2.49216e-05,2.54473e-05,0.000195538,0.000409285,0.000194384,4.97872e-05,7.52264e-05,5.08684e-05
2.43247e-05,1.90194e-05,3.95678e-05,3.42194e-05,2.52227e-05,2.79085e-05,0.000171159,0.00039799,0.000204009,5.93887e-05,7.85041e-05,4.96647e-05
3.57467e-05,2.86359e-05,4.52859e-05,3.26792e-05,1.65824e-05,2.80481e-05,0.00016911,0.000376321,0.00017649,3.72889e-05,6.91067e-05,4.60718e-05
2.70058e-05,3.04465e-05,5.25335e-05,4.79309e-05,2.87393e-05,3.28624e-05,0.000152155,0.000333305,0.0001632,4.62636e-05,7.61329e-05,4.59722e-05
2.1096e-05,2.71513e-05,5.30134e-05,3.93213e-05,1.47826e-05,1.83686e-05,0.000122725,0.000294975,0.000149686,2.85832e-05,6.40345e-05,4.63535e-05
2.05282e-05,2.81339e-05,5.05541e-05,2.41667e-05,1.71413e-05,2.91345e-05,0.000120217,0.000272034,0.000124456,4.29035e-05,7.22679e-05,4.51295e-05
1.88497e-05,2.57861e-05,5.53216e-05,4.38374e-05,2.30448e-05,2.81713e-05,0.000114254,0.000256514,0.000137639,5.81116e-05,9.13542e-05,4.90259e-05
2.8578e-05,2.4571e-05,5.37715e-05,3.64326e-05,2.1072e-05,3.8037e-05,0.000139477,0.000278767,0.000132185,4.51755e-05,8.3234e-05,5.42909e-05
3.57777e-05,4.0711e-05,7.25955e-05,5.09989e-05,2.78518e-05,3.06988e-05,0.000106894,0.000224364,0.000110614,4.56427e-05,8.76153e-05,5.82361e-05
1.92996e-05,4.01588e-05,7.88361e-05,5.23431e-05,1.89457e-05,2.81517e-05,8.85237e-05,0.000217179,0.000117535,3.84566e-05,8.93076e-05,5.41888e-05
2.95133e-05,3.75286e-05,6.62709e-05,4.25865e-05,2.13165e-05,2.16126e-05,0.000115939,0.000238229,0.000119418,4.97977e-05,8.86802e-05,5.62765e-05
3.76567e-05,2.86957e-05,5.94606e-05,4.98875e-05,3.53073e-05,5.75885e-05,0.00014102,0.000231797,0.000113123,6.1329e-05,9.35472e-05,6.2179e-05
3.14844e-05,2.52025e-05,5.65227e-05,3.888e-05,2.81787e-05,5.81072e-05,7.90491e-05,0.000208791,0.000114616,4.91682e-05,8.00817e-05,5.23212e-05
2.76454e-05,2.90304e-05,3.96645e-05,3.36353e-05,2.70384e-05,4.94482e-05,8.69382e-05,0.000186465,0.000101295,4.56654e-05,7.65057e-05,4.69726e-05
3.28067e-05,2.86757e-05,4.29501e-05,3.77756e-05,2.86378e-05,3.11315e-05,9.0689e-05,0.000173407,8.54258e-05,4.51118e-05,8.09945e-05,4.70185e-05
3.39306e-05,3.75303e-05,4.76633e-05,3.76186e-05,2.47208e-05,2.16405e-05,7.10768e-05,0.000159567,7.96883e-05,3.48204e-05,6.67918e-05,4.17852e-05
2.50785e-05,3.53804e-05,5.32255e-05,4.65335e-05,2.5868e-05,2.22431e-05,7.58845e-05,0.000156417,7.31169e-05,3.44749e-05,6.50757e-05,3.00228e-05
1.54002e-05,3.20373e-05,4.95826e-05,3.56538e-05,1.68897e-05,2.43815e-05,6.35002e-05,0.00014295,8.12784e-05,3.86668e-05,6.13255e-05,4.32094e-05
1.83484e-05,1.96775e-05,4.2404e-05,3.25576e-05,1.98443e-05,2.64218e-05,5.49066e-05,0.000118302,5.65191e-05,2.43519e-05,5.68013e-05,3.90592e-05
2.28466e-05,2.60393e-05,4.37991e-05,3.44786e-05,2.12132e-05,2.15332e-05,4.10266e-05,0.000101265,4.85e-05,2.52895e-05,6.16949e-05,3.7867e-05
2.25834e-05,2.98751e-05,3.97371e-05,2.17309e-05,1.65454e-05,2.04761e-05,3.82585e-05,8.13641e-05,4.28344e-05,3.73189e-05,6.1285e-05,4.015e-05
1.68944e-05,2.40711e-05,3.66795e-05,2.52766e-05,1.83226e-05,2.86164e-05,4.87726e-05,7.8929e-05,4.4226e-05,2.91153e-05,6.26781e-05,4.15702e-05
0.000126098,0.00015801,0.0001641,0.000127879,8.93311e-05,6.98285e-05,6.56455e-05,8.3957e-05,0.00010251,0.00010624,0.000147583,0.000138769
0.0005529,0.00111254,0.00142032,0.00103468,0.000562434,0.000426246,0.000482608,0.000220678,0.000505823,0.00103517,0.000800002,0.00038198
0.000319278,0.00104722,0.0027006,0.00171886,0.00035889,0.000345849,0.000311506,0.000168196,0.000544196,0.000966056,0.000404983,0.00019174
0.000262429,0.00132638,0.00309688,0.00165356,0.000237237,0.000216288,0.000327053,0.000154499,0.00028081,0.000703971,0.000380511,0.000189351
0.000238701,0.00147873,0.00301742,0.00150022,0.000281092,0.000296557,0.000345244,0.000205522,0.00028474,0.000619034,0.000358522,0.000131449
0.000239203,0.00133217,0.00303201,0.00162595,0.000263992,0.000220265,0.000218963,0.000175556,0.000291228,0.000567979,0.000330983,0.00019679
0.000207018,0.00111443,0.00250882,0.00128914,0.000171631,0.000145594,0.000162789,0.000191356,0.000175615,0.000311023,0.000209576,0.000142304
0.000204349,0.000995929,0.00221799,0.00103213,0.000122293,0.000172899,0.000237289,0.000242074,0.000184178,0.000212085,0.000166284,0.000143237
0.000219909,0.000952692,0.00204668,0.000997918,0.000166682,0.000205691,0.000252177,0.000237265,0.000114734,0.000219701,0.00017926,0.000137407
0.000995274,0.00163371,0.00244076,0.0019687,0.0046492,0.00935363,0.00509137,0.000534298,0.000905115,0.00104191,0.000710307,0.000563938
0.000999973,0.00187895,0.00359798,0.00194361,0.00453259,0.0114177,0.00544428,0.000511801,0.000356183,0.0008746,0.0009252,0.000738198
0.000758017,0.00111467,0.00243235,0.00153322,0.00452466,0.0104589,0.00501462,0.000256326,0.000877431,0.00172705,0.000780887,0.00049455
0.000581085,0.00112117,0.00241396,0.00137941,0.0044678,0.0104221,0.00521803,0.000401604,0.00054222,0.00134054,0.000782339,0.000372237
0.000277383,0.00104065,0.00220161,0.00110841,0.00394037,0.00952661,0.00466673,0.000246819,0.000425493,0.000996204,0.000498019,0.000182373
0.000234548,0.00107416,0.00221339,0.00117679,0.00364504,0.00866266,0.00419516,0.000224404,0.000479268,0.00100576,0.000531169,9.83314e-05
0.000268711,0.00098295,0.00198523,0.000997158,0.00340628,0.00811999,0.00405017,0.000268213,0.000334487,0.000821629,0.00042113,0.000133742
0.000277486,0.000857469,0.0017851,0.000949032,0.00305047,0.00748328,0.00371085,0.000289046,0.000341842,0.000824111,0.000424515,0.000137601
0.000347512,0.000791546,0.00162065,0.000806264,0.00294125,0.0072037,0.00368924,0.000335766,0.000332133,0.000843723,0.000416922,0.000192547
0.000294779,0.000794161,0.00155622,0.000774297,0.00271416,0.00650842,0.00325288,0.00024801,0.000400233,0.000890549,0.000422618,0.000136636
0.000213698,0.000696848,0.0014623,0.000847166,0.0024349,0.00575046,0.0028082,0.000141764,0.000409214,0.000929442,0.00045661,0.000124558
0.00023181,0.000774624,0.00147767,0.000738989,0.00232849,0.0055719,0.00270578,9.66279e-05,0.000344145,0.000871361,0.000413464,7.62324e-05
0.000267153,0.000659801,0.00128794,0.000634943,0.00225093,0.00534283,0.00268484,0.000189106,0.000412896,0.00090418,0.000418438,0.000113665
0.000389404,0.000629881,0.00119139,0.000661114,0.00201944,0.00463002,0.00232222,0.000156743,0.000406054,0.000963651,0.000505962,0.000195656
0.00038432,0.000641415,0.00106766,0.000518514,0.00174886,0.00423392,0.00214849,0.000189942,0.000406659,0.0009019,0.000431069,0.000186846
0.000418758,0.000589888,0.000926883,0.000445931,0.00163479,0.00398158,0.00199689,0.000108434,0.000413492,0.000901715,0.000467592,0.000190337
0.000322331,0.000516578,0.00079871,0.000367302,0.00152087,0.00372782,0.00186998,0.000105414,0.0004109,0.000847596,0.000401943,0.000138761
0.000355429,0.000462766,0.000651767,0.000313781,0.00125395,0.00321345,0.0015699,0.000116244,0.000374358,0.00076789,0.000380525,0.00014911
0.000304207,0.00042066,0.000649604,0.000295531,0.00122817,0.00300112,0.00155186,0.000138358,0.000363876,0.000697956,0.000325082,0.000142581
0.000313384,0.000397392,0.000595163,0.000303575,0.00103168,0.00256345,0.0013314,0.000146417,0.000295469,0.000604818,0.000308256,0.000150563
0.000307662,0.000368924,0.000509966,0.000247032,0.00111298,0.00251286,0.00120401,7.42234e-05,0.000292981,0.000654021,0.000316543,0.000142199
0.000290899,0.000347499,0.000460525,0.00022891,0.000958857,0.00226486,0.00109645,6.26069e-05,0.000253632,0.000584897,0.00029122,0.000111909
0.000239495,0.000270916,0.000358786,0.000172754,0.00088666,0.00210562,0.00102218,7.09051e-05,0.000212391,0.000528171,0.000271467,8.68369e-05
0.000196169,0.000238847,0.000312377,0.000169545,0.000821034,0.00191242,0.000942771,8.81848e-05,0.000194651,0.000433777,0.000204061,7.41902e-05
0.000215033,0.000195671,0.000260966,0.000121116,0.000777059,0.00181253,0.000875343,7.13963e-05,0.000173628,0.000363023,0.000176592,8.65952e-05
0.000200434,0.00021023,0.000245581,0.000155629,0.000789431,0.00168041,0.000788409,3.45589e-05,0.000137669,0.000341452,0.000184108,8.88521e-05
0.000188837,0.000189864,0.00023922,0.000163484,0.00073519,0.00165443,0.000840734,0.000114637,0.000136249,0.000289005,0.000160152,8.78746e-05
0.000175563,0.000182478,0.000230291,0.000114371,0.000658678,0.00160263,0.000785145,6.35136e-05,0.000134404,0.000266869,0.00013733,7.28704e-05
0.000131182,0.000155877,0.000215348,0.000111358,0.000707424,0.00163822,0.00080451,7.93839e-05,9.73725e-05,0.000218163,0.000104837,4.80079e-05
0.00012454,0.000148686,0.000203231,0.000101994,0.000564288,0.00143765,0.000709679,4.25008e-05,8.19348e-05,0.000148141,6.92703e-05,4.77867e-05
0.000258218,0.000150368,0.000327851,0.000537956,0.00110665,0.00133795,0.000772639,0.000269864,0.000154266,0.000187248,9.07271e-05,0.000155646
0.000584321,0.000295541,0.000391697,0.00281744,0.0072098,0.00437542,0.000628497,0.000238163,0.000359875,0.000236007,0.000381134,0.0007597
0.000481625,0.000330692,0.000192414,0.00228456,0.00572003,0.00273066,0.000659764,0.000109661,0.000270461,0.000194065,0.000173328,0.000379801
0.000136412,9.36382e-05,0.000299363,0.00224387,0.00503876,0.00170216,0.000786849,0.000192226,0.000264092,0.000237033,0.000140095,0.000318897
0.00031925,0.000213788,0.00024535,0.00215427,0.00455588,0.00221047,0.000707406,0.000168641,0.000196032,0.000192091,0.000158958,0.000358862
0.000112605,0.00022678,0.000293501,0.00170531,0.00460321,0.00310857,0.000764275,0.000127544,0.000181766,0.000213725,0.000165734,0.000188216
0.000251178,0.000211182,0.00028661,0.00160818,0.00428342,0.00313747,0.000757511,0.000104614,0.000218991,0.000269092,0.000184831,0.000238312
0.000130358,0.000162862,0.000284108,0.00152996,0.00405117,0.0027662,0.000759238,0.000153082,0.000238167,0.000297357,0.000203838,0.000212228
0.00022296,0.000206825,0.000268286,0.00153452,0.00339796,0.00170304,0.000557828,9.89275e-05,0.000193362,0.00027624,0.000176719,0.000190688
5.61838e-05,0.000113905,0.000181694,0.00127037,0.0027701,0.000757745,0.000606137,8.54065e-05,0.00017567,0.000242321,0.000163967,0.000148965
0.000185142,0.000151768,0.000266913,0.00128997,0.00258899,0.00120581,0.000473231,5.53115e-05,0.000165854,0.000268373,0.000188365,0.000184039
9.54516e-05,0.000162281,0.000294471,0.00119582,0.00288646,0.00182107,0.000491,9.65194e-05,0.000165487,0.000236003,0.000152093,0.00011844
0.0017114,0.0024817,0.00197551,0.00143842,0.00302888,0.00210421,0.000636856,0.000466932,0.000356267,0.000441628,0.000530886,0.000920799
0.00223933,0.00415087,0.00169399,0.00103591,0.00231523,0.00167946,0.000633362,0.000374822,0.00110623,0.00165843,0.000961185,0.000505827
0.00182044,0.0031735,0.00127085,0.000407789,0.00147539,0.00171812,0.000609422,0.000183642,0.000833337,0.0012976,0.000615602,0.000360188
0.00106677,0.00262034,0.00139525,0.000332497,0.000615077,0.00107381,0.000558302,0.000230671,0.000664033,0.000918168,0.000415895,0.000187927
0.000828674,0.00206678,0.00112322,0.000290273,0.000671521,0.00111625,0.000550618,0.000197864,0.000744903,0.00108752,0.000508078,0.000202582
0.000834035,0.00193067,0.000987246,0.000116317,0.000310675,0.000802937,0.000416304,0.000160353,0.000702502,0.0010302,0.000474842,0.000159143
0.0011223,0.00230574,0.0010953,0.000149044,0.000325889,0.000784265,0.000391111,0.00011147,0.000531149,0.000821107,0.000382777,0.000152176
0.00082006,0.00198435,0.000987985,0.000131912,0.000413698,0.000807425,0.000378598,0.000137822,0.000525264,0.000755706,0.000320109,7.80222e-05
0.000785916,0.00186665,0.00104604,0.000161736,0.000284472,0.000706406,0.000360107,0.000141982,0.000541788,0.00077025,0.000329568,0.000106438
0.000625779,0.00153272,0.000740601,9.31811e-05,0.000274713,0.000609576,0.000285873,0.000109036,0.000464685,0.00067301,0.000306888,8.15432e-05
0.000563043,0.00135489,0.000696186,6.28683e-05,0.000267964,0.000580104,0.000292245,0.000111366,0.000426375,0.000624605,0.00026151,6.30609e-05
0.000462185,0.00118105,0.000621325,6.88045e-05,0.000199203,0.000463882,0.000243385,0.000112064,0.000403023,0.000593718,0.00027543,5.46583e-05
0.000339905,0.00114324,0.000798826,0.00024451,0.000307372,0.000312575,0.000268819,0.000194344,0.000427095,0.000570694,0.000327721,0.000167203
0.000647922,0.00117345,0.00102107,0.000375924,0.000182359,0.000356379,0.00020918,0.000152602,0.000439128,0.000638578,0.000309847,0.000163729
0.000617428,0.00113322,0.00122358,0.000657312,0.000203232,0.000377717,0.00021199,7.81129e-05,0.00037416,0.000535136,0.000249976,6.05487e-05
0.00028325,0.00112296,0.00138311,0.000536344,0.000155813,0.000307478,0.000199595,0.000121329,0.000306031,0.00052874,0.000284603,7.6862e-05
0.000195073,0.000496977,0.000870437,0.000413021,0.000133485,0.000300198,0.000153567,5.71753e-05,0.000211883,0.000420628,0.000245837,5.00008e-05
0.000115493,0.00029805,0.000781453,0.000409824,0.000103709,0.000239458,0.000134747,3.45766e-05,0.000196666,0.000396966,0.00021462,4.27743e-05
9.20865e-05,0.000433294,0.000916185,0.000463213,0.000120763,0.000235678,0.000116503,2.09967e-05,0.000166522,0.000384866,0.000197221,1.7274e-05
7.65411e-05,0.000408994,0.00078902,0.000359376,9.88542e-05,0.0002079,0.00011295,3.46122e-05,0.000167377,0.000359709,0.000190961,3.56388e-05
6.3174e-05,0.000313768,0.000697566,0.000352532,9.77883e-05,0.000199071,0.000113624,2.96373e-05,0.000147052,0.000334738,0.000185332,2.31464e-05
5.5165e-05,0.00015758,0.000495586,0.000263929,6.49135e-05,0.000167793,9.48762e-05,2.15876e-05,0.000133644,0.000294064,0.00014913,2.12946e-05
5.30537e-05,0.000273485,0.000537058,0.000262204,9.46803e-05,0.000183015,9.29224e-05,1.98602e-05,0.000142375,0.000294916,0.000158944,2.95275e-05
4.1842e-05,0.000220888,0.000443849,0.000208643,8.33083e-05,0.000151105,7.48254e-05,2.29245e-05,0.000125929,0.000253965,0.000124818,1.70425e-05
2.86102e-05,0.000193907,0.000421505,0.000213359,8.98939e-05,0.000173961,9.75601e-05,3.10824e-05,0.000120744,0.000251632,0.000135138,2.844e-05
2.20647e-05,0.000172505,0.000392046,0.000189956,7.98397e-05,0.000152631,7.76099e-05,1.70996e-05,9.3093e-05,0.000214308,0.000112074,1.63536e-05
3.05639e-05,0.000179991,0.000381372,0.000183264,6.93513e-05,0.000170356,8.40937e-05,8.28089e-06,9.0943e-05,0.000214346,0.000110498,1.6397e-05
2.47103e-05,0.000148624,0.000342187,0.000157112,5.49471e-05,0.000146112,8.76421e-05,2.40527e-05,7.9015e-05,0.000189128,0.000102982,2.19323e-05
1.47372e-05,0.000156321,0.000365547,0.000184038,6.24022e-05,0.000149205,7.71908e-05,1.49117e-05,8.82809e-05,0.000189202,9.99878e-05,2.13433e-05
2.65477e-05,0.00012911,0.000322465,0.000162554,6.46756e-05,0.000147949,8.56185e-05,1.4809e-05,7.40205e-05,0.000161914,8.73176e-05,1.70601e-05
1.58207e-05,0.000126663,0.00029932,0.000151578,6.76355e-05,0.000140574,7.42386e-05,1.66765e-05,7.16541e-05,0.000141883,6.52183e-05,7.65472e-06
3.12174e-05,0.000109014,0.000272263,0.000140302,6.61207e-05,0.000143251,7.93171e-05,3.35903e-05,7.59922e-05,0.000131677,6.31092e-05,2.49509e-05
2.42986e-05,9.81761e-05,0.000214856,0.000112524,6.63753e-05,0.000138364,7.63983e-05,2.02078e-05,5.31026e-05,0.00011028,6.11749e-05,1.59108e-05
2.86693e-05,9.44366e-05,0.000185754,9.09985e-05,6.80616e-05,0.000148181,8.32628e-05,1.76808e-05,4.95836e-05,0.00010167,5.31389e-05,2.19631e-05
3.68785e-05,9.5434e-05,0.000191881,9.0471e-05,6.39989e-05,0.000147352,9.11643e-05,4.90753e-05,4.65739e-05,0.000100537,6.43016e-05,2.48206e-05
4.14499e-05,0.000101278,0.000196309,0.000101116,7.57306e-05,0.00016525,9.40641e-05,4.14777e-05,4.26754e-05,7.36139e-05,5.71432e-05,2.54947e-05
4.08657e-05,8.80782e-05,0.000165456,8.18165e-05,6.8149e-05,0.000146768,7.93292e-05,2.88263e-05,4.02317e-05,6.22016e-05,4.03027e-05,3.38644e-05
3.00337e-05,9.35305e-05,0.000183541,0.000106782,7.33426e-05,0.00013118,6.65232e-05,2.64082e-05,3.42459e-05,6.02606e-05,2.94845e-05,1.62127e-05
2.87902e-05,7.97032e-05,0.000151466,6.98907e-05,5.69745e-05,0.000130208,7.09734e-05,1.98369e-05,4.38602e-05,7.48545e-05,4.4955e-05,1.91553e-05
3.10218e-05,6.48551e-05,0.000125875,6.38544e-05,4.96849e-05,0.000119844,6.05089e-05,1.10871e-05,3.6677e-05,6.7839e-05,3.74112e-05,1.74591e-05
2.45334e-05,4.65341e-05,0.000109806,6.68905e-05,6.16499e-05,0.000114657,7.15621e-05,2.63555e-05,5.07753e-05,9.80398e-05,4.88768e-05,1.49096e-05
4.02931e-05,5.12311e-05,0.00012201,8.26609e-05,6.45886e-05,0.000150235,9.26285e-05,3.48551e-05,6.13195e-05,0.000105841,5.27701e-05,2.81604e-05
3.15857e-05,7.99142e-05,0.000136769,6.67972e-05,5.92305e-05,0.00013692,8.24163e-05,3.05303e-05,5.29532e-05,9.81012e-05,5.20558e-05,1.32997e-05
2.56322e-05,7.40595e-05,0.000133807,8.46739e-05,5.63515e-05,0.00011924,8.77798e-05,3.34711e-05,6.13892e-05,9.23667e-05,5.05404e-05,9.98515e-06
3.87084e-05,7.59477e-05,0.000139107,7.40099e-05,8.02548e-05,0.000176352,0.000160641,0.000104418,0.000113372,0.000138923,7.94466e-05,2.98019e-05
4.13045e-05,7.20935e-05,0.000149144,8.58925e-05,4.0955e-05,0.000137756,9.13006e-05,4.35697e-05,7.40468e-05,0.000119845,7.35673e-05,2.70552e-05
5.25987e-05,0.000100505,0.000170539,8.62284e-05,5.59834e-05,0.000116283,7.46311e-05,1.5919e-05,5.33949e-05,9.25814e-05,4.70599e-05,2.34275e-05
5.71119e-05,8.92313e-05,0.000156721,7.84508e-05,3.40843e-05,8.88366e-05,6.58202e-05,2.09723e-05,4.92339e-05,9.49088e-05,6.2896e-05,2.73084e-05
4.45169e-05,9.78888e-05,0.000183849,9.70667e-05,5.4679e-05,0.000103455,5.8691e-05,2.05539e-05,5.47965e-05,0.000115009,6.9774e-05,1.75608e-05
4.74084e-05,9.43121e-05,0.000214912,0.000116558,4.63472e-05,9.44199e-05,5.93294e-05,2.7823e-05,5.53914e-05,0.000117864,4.78648e-05,1.71477e-05
5.37874e-05,0.000112524,0.000237111,0.000139643,5.74211e-05,0.00012786,0.000117588,9.08482e-05,9.8764e-05,0.000118659,6.07438e-05,2.38889e-05
4.97116e-05,0.000141228,0.000261201,0.000137324,4.40602e-05,0.000105933,6.09932e-05,3.77379e-05,5.41991e-05,0.000104668,4.72459e-05,1.51514e-05
3.81555e-05,0.000128758,0.000259638,0.00011951,4.57805e-05,9.69315e-05,6.52846e-05,1.83609e-05,6.58215e-05,0.000122848,5.3246e-05,1.93817e-05
3.21193e-05,0.000124011,0.000267205,0.000134768,3.47267e-05,8.73857e-05,6.49245e-05,3.82011e-05,5.80838e-05,0.000104023,6.17314e-05,2.50992e-05
2.92785e-05,0.000107812,0.000247175,0.00012686,4.52714e-05,7.95586e-05,4.32997e-05,2.34377e-05,5.50077e-05,0.000111305,5.89359e-05,1.80113e-05
2.48505e-05,0.000119867,0.000255428,0.000133015,4.05846e-05,6.07167e-05,3.49043e-05,1.78973e-05,5.64131e-05,0.00011361,6.66104e-05,2.33627e-05
2.7857e-05,0.0001052,0.000254008,0.000147408,4.22956e-05,5.46387e-05,2.49698e-05,1.40928e-05,5.6106e-05,0.000111219,6.66426e-05,2.08168e-05
3.46716e-05,0.000115472,0.000251475,0.000130564,3.69806e-05,5.15139e-05,2.98999e-05,1.9947e-05,5.76571e-05,0.000106195,6.00796e-05,2.26127e-05
4.28027e-05,0.000117997,0.000245551,0.000129737,9.64445e-06,4.79299e-05,3.29902e-05,2.49934e-05,5.39915e-05,9.46665e-05,5.84167e-05,3.28334e-05
3.61663e-05,0.000132835,0.000248,0.000138393,3.86499e-05,4.33733e-05,2.99488e-05,2.29283e-05,4.01413e-05,8.58069e-05,6.44598e-05,2.61486e-05
2.86959e-05,0.000130246,0.000252373,0.000133415,4.02508e-05,6.44725e-05,4.16763e-05,3.44952e-05,5.26181e-05,7.73907e-05,5.03964e-05,2.40546e-05
0.000306656,0.000224218,0.000299843,0.000559155,0.00127652,0.00171075,0.00114368,0.000452735,0.000220512,5.81173e-05,0.00012949,0.000214849
0.000168407,0.000185034,0.000119327,0.000113255,0.00158,0.00379981,0.00204166,0.000236621,9.63843e-05,7.58656e-05,0.000109615,0.000142113
0.000139491,9.43445e-05,0.000113684,5.5288e-05,0.00153517,0.00361817,0.00179627,0.000124533,7.25748e-05,5.07098e-05,4.0414e-05,7.20365e-05
9.02092e-05,6.45435e-05,6.31228e-05,4.9515e-05,0.00140438,0.00333426,0.00161059,8.53115e-05,3.23115e-05,5.74902e-05,3.20468e-05,4.13046e-05
6.82782e-05,4.84779e-05,5.53124e-05,5.46101e-05,0.0013488,0.00327874,0.00167802,0.000138103,1.95371e-05,3.57026e-05,2.5918e-05,3.54634e-05
6.56442e-05,5.79416e-05,2.87816e-05,4.86272e-05,0.00126113,0.00303716,0.00150723,9.43944e-05,2.92379e-05,3.67105e-05,4.1761e-05,3.86768e-05
5.04765e-05,4.7398e-05,4.12885e-05,2.87656e-05,0.0010612,0.00269494,0.00135284,9.96039e-05,3.31987e-05,4.14379e-05,2.63903e-05,2.53595e-05
5.87828e-05,4.65536e-05,3.06236e-05,2.04652e-05,0.00103483,0.00258848,0.00131438,0.000100063,2.60354e-05,3.36785e-05,3.05169e-05,3.3344e-05
6.47312e-05,3.57862e-05,2.3082e-05,1.91123e-05,0.00108363,0.00258704,0.00133637,0.000116585,2.126e-05,2.19591e-05,2.05037e-05,3.20066e-05
4.12139e-05,3.31994e-05,3.18414e-05,6.18792e-05,0.00101125,0.00236445,0.00114262,6.28266e-05,1.48781e-05,3.12844e-05,2.20144e-05,2.16328e-05
6.36456e-05,5.17163e-05,2.16171e-05,1.68077e-05,0.000951688,0.00226502,0.00110881,5.43277e-05,2.06438e-05,3.09206e-05,2.62902e-05,3.14085e-05
5.33764e-05,3.29738e-05,2.6838e-05,7.2404e-05,0.000756021,0.00195534,0.000979224,6.6526e-05,2.28841e-05,3.0546e-05,2.39463e-05,2.21522e-05
5.85368e-05,3.55018e-05,2.83797e-05,3.39066e-05,0.000764105,0.00190982,0.000978146,8.68584e-05,3.42486e-05,2.9104e-05,2.23692e-05,3.19707e-05
5.12969e-05,3.54716e-05,1.34243e-05,2.95432e-05,0.000729895,0.00172198,0.000842407,4.3421e-05,1.79284e-05,1.55457e-05,1.15181e-05,2.07275e-05
5.19386e-05,4.44022e-05,2.89302e-05,5.54037e-05,0.000717248,0.00163628,0.000821122,6.27086e-05,1.72458e-05,1.82882e-05,1.98616e-05,2.81086e-05
3.93853e-05,2.85492e-05,1.48471e-05,2.94846e-05,0.000576246,0.00141555,0.000678365,3.92589e-05,2.51905e-05,2.04681e-05,1.55622e-05,1.72484e-05
3.73649e-05,3.03086e-05,2.26267e-05,1.02279e-05,0.000541836,0.00134957,0.000670881,4.28997e-05,2.31651e-05,2.0834e-05,1.55413e-05,2.03142e-05
3.90553e-05,3.20494e-05,2.10137e-05,2.09672e-05,0.000555213,0.00132111,0.000655244,3.86949e-05,1.34749e-05,1.64574e-05,1.067e-05,2.04504e-05
4.03385e-05,2.90659e-05,1.91611e-05,1.79981e-05,0.000478361,0.00113493,0.000549545,2.70092e-05,1.20457e-05,1.82233e-05,1.44144e-05,1.85145e-05
4.20309e-05,2.90329e-05,1.54796e-05,2.54187e-05,0.000465126,0.00108919,0.000525989,2.75936e-05,1.53675e-05,1.35686e-05,1.57372e-05,2.70047e-05
3.26056e-05,2.76104e-05,1.31407e-05,1.70576e-05,0.00045963,0.00108528,0.000560329,6.69647e-05,1.88586e-05,1.45568e-05,1.71648e-05,1.87894e-05
2.82042e-05,2.60736e-05,2.10454e-05,2.15954e-05,0.000398506,0.000997756,0.000526798,5.46731e-05,2.10876e-05,1.81063e-05,1.44991e-05,8.68763e-06
2.59643e-05,2.57932e-05,2.34927e-05,2.85618e-05,0.000382748,0.000920172,0.000462579,4.40856e-05,1.76077e-05,8.8829e-06,1.1702e-05,1.61364e-05
