-20.2638,6.74163,0.654362,0.698166,0.0771269,-0.401739,-0.0316875,-0.0374773,-0.0829059,-0.371569,-0.0843963,0.0779401,-0.232145,-0.231839,-0.136979,0.181189,0.199872,0.16192,-0.320963,0.119651
-20.6526,6.55878,0.655406,0.702425,0.0309441,-0.418015,-0.129354,0.0608394,-0.212494,-0.33025,0.117799,0.125333,-0.103971,-0.147333,0.261457,0.062882,0.133166,0.149339,-0.35487,0.253638
-20.5046,6.72477,0.863304,0.866963,-0.0648052,-0.58358,-0.0400947,0.156407,-0.0511228,-0.309542,-0.242628,-0.156577,-0.0961332,-0.175764,0.18549,-0.0243365,0.166081,0.281387,-0.261297,-0.125333
-20.7615,6.6183,0.944471,0.680963,0.006167,-0.545855,-0.0536388,0.478407,0.0668502,-0.393006,-0.227916,-0.151431,-0.248168,0.00852885,0.210894,-0.0118093,0.17479,0.277646,-0.245419,-0.102813
-20.8269,6.64355,0.930426,0.650411,0.243988,-0.383042,-0.137609,0.244861,-0.133341,-0.378783,-0.255989,-0.102939,-0.314092,-0.0274364,0.396932,0.0719084,0.124503,0.384175,-0.351974,-0.136631
-20.8059,6.69193,0.668707,0.820453,0.186476,-0.234589,-0.0607185,-0.00963212,-0.158672,-0.254006,-0.0320456,0.10882,-0.338141,-0.0124188,0.238284,-0.0440139,0.0423683,0.196782,-0.376537,-0.0192192
-21.0941,6.67541,0.790263,0.893083,0.122534,-0.460654,-0.0826828,0.041341,-0.184072,-0.271974,0.0554358,0.160941,-0.21779,-0.0105633,0.296364,-0.0361237,0.0266689,0.109268,-0.128883,-0.0570754
-21.1127,6.80361,1.04718,0.856102,0.0117107,-0.439391,-0.232816,0.179173,-0.0149121,-0.460452,0.0323326,-0.0754235,-0.112366,0.127242,0.283421,-0.246837,-0.208995,0.30809,-0.0997843,0.0597501
-21.1794,6.82157,0.818139,0.706043,-0.149517,-0.535319,-0.119199,0.39153,0.0829309,-0.0959402,0.0195208,0.103887,-0.165379,0.0985485,0.318936,-0.0595387,-0.0455897,0.118667,-0.201295,-0.133024
-20.9748,6.93476,0.859206,0.677454,0.00429223,-0.581218,0.105776,0.172388,-0.209635,-0.202794,0.117047,0.0786995,-0.314263,-0.213631,0.434951,0.167408,-0.0821982,0.0885368,-0.365797,-0.0645316
-20.938,6.69309,0.669197,0.584162,0.140186,-0.458381,-0.132655,0.0597814,0.0640855,-0.238733,0.0637505,0.205541,-0.328087,-0.0786521,0.373492,0.0832364,-0.0521915,0.0976152,-0.36118,0.0093772
-21.2481,6.70499,0.746559,0.879391,0.230054,-0.529391,-0.231118,0.175459,-0.169662,-0.166088,0.111353,0.123539,-0.299851,-0.16689,0.315453,0.104221,0.0716448,-0.00150236,-0.30128,-0.0217215
-21.3737,6.57637,0.9102,1.05098,0.0916785,-0.514409,-0.231053,0.210966,-0.240096,-0.295887,-0.132075,0.23587,-0.0890136,-0.238146,0.287372,-0.051835,0.15309,0.131213,-0.294924,0.0856327
-21.4095,6.50794,0.789004,0.951911,0.0714559,-0.323809,-0.153201,0.166258,-0.113792,-0.227315,-0.0480874,0.0180181,-0.0786076,-0.0265041,0.123964,-0.0633696,0.0364008,0.145825,-0.185078,-0.0264109
-21.2694,6.67295,0.674394,0.812485,0.258895,-0.57194,-0.00707107,0.194338,0.00429964,-0.174337,-0.290187,-0.0303054,-0.369267,-0.292244,0.284568,0.20053,0.313294,0.103663,-0.340765,-0.026716
-21.2983,6.53874,0.739126,0.520261,0.0917667,-0.368219,-0.165637,0.398404,-0.0236364,-0.0741263,-0.0109809,-0.189638,-0.32008,-0.10189,0.293827,0.383911,0.242656,0.098917,-0.333369,-0.139766
-21.4423,6.56262,0.882775,0.920694,-0.086517,-0.439859,-0.0926316,0.268263,-0.0579333,-0.0243788,-0.0838557,-0.175387,-0.207542,-0.275288,0.167668,0.266417,0.250299,0.127085,-0.509442,-0.072606
-21.4874,6.42036,0.882701,0.912474,0.0818422,-0.528997,-0.342935,0.23745,0.0645857,-0.17285,-0.0280174,0.0328822,-0.0864541,-0.0517811,0.139532,-0.0861488,0.0681089,0.163473,-0.239384,-0.0610086
-21.6439,6.47941,0.753578,0.895794,0.227474,-0.587478,-0.288289,0.220659,0.0502991,-0.113457,0.0254335,0.014563,-0.100149,-0.121528,0.123064,-0.034664,0.0834078,0.0597599,-0.362986,-0.00824554
-21.4695,6.51318,0.748478,0.791801,0.0346102,-0.434117,-0.28382,0.0904284,4.22593e-05,-0.153204,0.0592591,-0.0977156,-0.175579,-0.0787965,0.134124,0.104795,0.125828,-0.0667518,-0.353602,-0.0719948
-21.6331,6.45508,0.836724,0.653346,0.0394862,-0.649203,-0.172132,0.284339,-0.0255555,-0.126512,0.0456102,0.0473789,-0.0751472,-0.172437,0.380216,0.138776,0.318641,-0.143991,-0.424146,-0.117311
-21.5774,6.58268,0.850578,0.720807,0.0569675,-0.585704,-0.403488,0.227446,0.288765,-0.313085,-0.116103,-0.0538028,-0.313679,-0.222543,0.11346,-0.0100899,0.329194,-0.0516945,-0.418126,-0.0897137
-21.7408,6.42737,1.07578,0.796249,-0.146557,-0.728739,-0.415269,0.497171,0.301913,-0.144015,-0.244186,-0.147921,-0.14951,0.0313354,0.200994,-0.0384969,0.0382129,0.16791,-0.292347,-0.131764
-21.8427,6.51568,1.05184,0.828119,0.110204,-0.576847,-0.38585,0.183426,0.108027,-0.224047,-0.0550495,0.066908,-0.455173,-0.187515,0.00642799,0.00201227,0.0975653,0.152098,-0.267715,0.0630589
-21.8413,6.54186,0.860129,0.657452,0.245833,-0.443186,-0.284085,-0.0116888,-0.0220007,-0.173021,-0.0468535,0.0550016,-0.509079,-0.329128,0.173035,0.104015,0.140804,0.130934,-0.337801,-0.0855934
-21.8291,6.26365,0.799328,0.784543,0.0450278,-0.468448,-0.244398,0.155073,0.0368248,-0.245406,-0.0455391,-0.119359,-0.23758,-0.277615,0.143896,0.288692,0.18207,0.142735,-0.360294,-0.259929
-22.0042,6.42236,0.893144,0.903414,0.241757,-0.428271,-0.398954,0.0802853,0.0943788,-0.124841,-0.218981,-0.210309,-0.499663,-0.280027,0.257878,0.174488,0.199734,0.103621,-0.303865,-0.186526
-22.0286,6.29155,0.946356,0.968256,0.0814641,-0.747829,-0.30252,0.294896,0.190904,-0.150435,-0.198037,-0.244759,-0.283195,-0.055956,0.161397,0.00923527,0.218707,0.209009,-0.224537,-0.269448
-21.9719,6.26991,1.0108,0.830458,0.186363,-0.694096,-0.32842,0.059843,0.143255,-0.136876,0.0315274,-0.177041,-0.592673,-0.461027,0.105485,0.392314,0.239442,-0.00461469,-0.424151,-0.176501
-21.9631,6.15157,0.899787,0.728443,0.168008,-0.560127,-0.310412,0.0625694,0.117591,-0.143798,0.0579446,-0.0940811,-0.337191,-0.269479,0.064136,0.223107,0.179653,-0.074823,-0.329274,-0.184063
-22.0006,6.06376,1.03774,0.826983,0.18103,-0.4586,-0.465617,0.113684,-0.089908,-0.106494,0.143705,-0.00295775,-0.415764,-0.367524,-0.0177915,0.0781901,0.313282,-0.0222842,-0.316495,-0.0727656
-22.1688,6.29977,1.08577,0.929972,0.130093,-0.753035,-0.324012,0.23599,0.0877621,-0.120292,-0.103511,-0.178505,-0.408163,-0.366099,0.0121387,0.276199,0.279197,-0.088176,-0.34647,-0.0933069
-22.115,6.06622,1.05186,0.952462,0.217375,-0.713972,-0.441958,0.0894931,0.0937511,0.0225418,-0.17027,-0.254059,-0.412882,-0.125816,0.0343879,0.252419,0.267427,-0.0726331,-0.330431,-0.307249
-22.0618,6.03533,1.1986,0.913569,0.125498,-0.572769,-0.495883,0.0504067,0.0114045,-0.0363036,-0.126715,-0.191805,-0.549285,-0.301192,0.0848079,0.332366,0.169278,-0.127489,-0.330837,-0.132527
-21.0736,6.00865,0.593693,0.46256,0.023675,-0.195825,-0.195249,-0.136579,-0.336646,-0.0629254,0.0208598,-0.124017,-0.314114,-0.194437,-0.0917924,0.258789,0.166074,0.12489,-0.103988,-0.219961
-19.3668,6.13798,0.139171,0.536183,-0.13197,-0.696942,-0.36875,-0.469194,-0.454795,-0.318267,-0.566806,-0.807044,-0.25054,0.315685,0.4679,0.183525,-0.253461,-0.0394311,-0.0311092,0.203035
-19.1252,6.94091,0.111095,0.341246,-0.174043,-0.352796,0.100295,-0.168039,-0.616738,-0.461332,-0.114524,-0.220392,-0.00240806,0.175373,0.305388,0.135498,-0.145568,-0.114948,0.0106069,0.309253
-18.8917,7.43817,0.312047,0.132223,-0.154891,-0.140136,0.281953,-0.205227,-0.440406,-0.398438,-0.0956906,-0.0776948,-0.094645,0.143073,0.255224,0.0455803,-0.229737,-0.253596,0.158779,0.139319
-19.1274,7.49673,0.325764,0.363599,-0.00146312,-0.228513,0.132332,-0.186433,-0.522618,-0.399821,-0.0970487,0.00667325,-0.0256303,-0.008742,0.0990745,0.0149891,-0.271946,-0.0969438,0.239412,0.121916
-19.2515,7.48159,0.297938,0.378328,0.0473151,-0.0523851,0.0259773,-0.286815,-0.568872,-0.266183,0.0426399,0.126346,-0.0357945,-0.0384695,0.00994091,0.0570352,-0.118228,-0.21627,0.211715,0.231284
-19.6202,7.51943,0.822626,0.186097,-0.220568,-0.0545242,-0.103755,0.0109129,-0.569983,-0.0274563,-0.186394,0.0239488,-0.0230347,0.298025,0.156057,-0.336257,-0.118545,-0.129185,0.311505,0.266713
-19.5955,7.75589,0.671563,0.159604,-0.285471,0.0166887,0.173295,-0.128558,-0.600206,-0.246538,0.00299144,-0.05929,-0.142522,0.256185,0.217601,-0.148744,-0.099198,-0.171648,0.272851,0.243923
-19.738,7.80052,0.583996,0.00846368,-0.19263,-0.134451,0.236387,-0.0514501,-0.516543,-0.354053,-0.00912254,-0.0755991,-0.0872943,0.31146,0.237099,0.0148929,-0.278107,-0.0750093,0.250333,0.279724
-19.8907,7.66482,0.663437,0.0975668,-0.106642,-0.0574738,0.28653,-0.171625,-0.57364,-0.255631,-0.13377,-0.166566,-0.211184,0.289293,0.251235,0.0347659,-0.267214,-0.10917,0.357349,0.0943688
-20.2092,7.71848,0.614301,0.246002,-0.143947,-0.196942,0.269095,-0.168707,-0.393247,-0.54795,0.0143987,0.0311629,-0.085431,0.117637,0.456865,0.0321767,-0.202393,-0.138527,0.346895,0.162213
-20.3003,7.56367,0.918641,0.247809,-0.0520182,-0.13446,0.086184,-0.0115525,-0.350086,-0.560867,-0.00935282,0.18247,-0.0190331,-0.0724191,0.103916,0.0179579,-0.164874,-0.0732641,0.329197,0.151907
-20.3879,7.68025,0.768175,0.445458,0.170204,-0.142804,-0.164554,0.0731113,-0.459491,-0.641937,0.378119,0.0606387,-0.0182688,-0.0616706,-0.0625719,-0.0356777,-0.112351,0.0871368,0.402856,0.14122
-20.2833,7.65252,0.79133,0.148293,0.146228,-0.274864,0.0524464,0.121438,-0.492933,-0.47025,0.147597,0.0342976,0.0060222,0.00724472,0.0704181,0.105769,-0.12223,-0.0631128,0.276324,0.201011
-20.5363,7.80733,0.966977,0.117528,0.0186637,-0.271294,0.257272,0.0586419,-0.447031,-0.642578,0.0738656,0.0391768,-0.0675177,0.0290097,0.231081,-0.0496134,-0.0526257,-0.0356994,0.107886,0.313187
-20.2766,7.52655,0.877511,0.0697189,-0.0758803,-0.102974,0.15383,0.0956256,-0.459773,-0.542296,0.00101604,0.150643,-0.147198,0.209536,0.217355,0.133133,-0.0834353,-0.218834,0.145895,0.136872
-20.3249,7.52592,0.831402,0.131085,-0.0782204,-0.153638,0.0931458,0.141987,-0.516774,-0.50544,-0.138019,0.0143826,0.0196388,0.148154,0.0902732,0.118013,-0.233378,-0.0242103,0.126867,0.0836898
-19.6667,7.47857,0.000389094,0.251104,0.463026,-0.132392,-0.187319,0.0652991,-0.262455,-0.592159,0.0193631,0.0690674,0.028824,-0.0893421,0.0535444,0.118679,0.0662314,0.0368263,-0.0501357,0.118572
-15.7587,6.94801,-1.27053,0.889564,0.340324,0.38289,-0.425502,-0.182161,-0.404973,-0.574143,0.578356,-0.208804,-0.0549736,-0.0801602,-0.142235,0.0143526,-0.0548704,-0.0257721,-0.368505,-0.553297
-16.3899,6.93483,-1.0556,0.935353,0.576575,0.425616,-0.244091,0.0106754,-0.331003,-0.459164,0.376032,-0.43979,-0.253521,-0.0495642,-0.271998,-0.00236646,0.0442755,-0.0402842,-0.525508,-0.893358
-16.7029,7.05921,-1.07636,0.916493,0.496754,0.413073,-0.371362,-0.102798,-0.12624,-0.516773,0.617037,-0.293917,-0.206924,0.100349,-0.15374,0.0986138,-0.0227631,-0.0935588,-0.536382,-0.954203
-17.0166,6.94025,-1.2249,0.957122,0.648428,0.475137,-0.423249,-0.0233874,-0.30596,-0.653857,0.467689,-0.657547,-0.278066,0.0432007,-0.158552,0.0498525,-0.113437,-0.0195078,-0.553782,-0.817222
-17.2074,6.84777,-1.12476,0.975162,0.624238,0.333666,-0.293454,0.03769,-0.301344,-0.594199,0.334614,-0.550463,-0.271682,0.0919159,-0.176873,-0.0373926,-0.0723021,0.0303325,-0.465209,-0.880485
-17.2825,7.01671,-1.14134,0.891846,0.634632,0.271858,-0.469591,-0.0169382,-0.29552,-0.439187,0.406396,-0.371663,-0.321031,-0.0137156,-0.222387,0.0195022,-0.0493478,0.0559788,-0.495239,-0.791993
-17.5536,6.8764,-1.07656,0.70381,0.759277,0.130387,-0.500553,0.00285415,-0.261431,-0.463273,0.390699,-0.496213,-0.338909,-0.158022,-0.293579,-0.0692855,-0.0340679,0.0764721,-0.521168,-0.812427
-17.8842,6.96008,-1.16396,0.708222,0.77439,0.204479,-0.599529,0.0112811,-0.290545,-0.412842,0.233116,-0.436198,-0.286869,-0.0330355,-0.416894,-0.0808025,0.0753292,0.0907549,-0.534415,-0.82027
-18.1831,6.8009,-1.35445,0.700359,0.86197,0.32371,-0.322703,0.111338,-0.0537429,-0.550422,0.0483627,-0.662793,-0.318508,-0.16278,-0.223924,-0.0300836,0.0715067,0.141866,-0.409563,-0.882527
-18.1366,6.66102,-1.18999,0.455167,1.04621,0.376956,-0.266147,0.161965,-0.107064,-0.492138,0.0370985,-0.546758,-0.343098,0.0112753,-0.150601,0.0251603,-0.130108,0.0855298,-0.583897,-0.774298
-18.7114,6.49017,-1.3084,0.692047,1.26792,0.57046,-0.227658,0.264634,0.0370841,-0.215496,0.352954,-0.540517,-0.571361,-0.090055,-0.280103,0.0662293,-0.0506995,0.051854,-0.657874,-0.952697
-18.9094,6.39112,-1.38516,0.598076,1.21934,0.460911,-0.233417,0.189305,0.065176,-0.206157,0.347233,-0.651433,-0.339966,-0.135155,-0.174731,-0.158378,-0.212316,-0.0499939,-0.888498,-1.00194
-19.005,6.33326,-1.40084,0.638701,1.25552,0.412858,-0.320191,0.0972187,0.0874872,-0.175831,0.0585079,-0.652397,-0.415461,-0.114877,-0.144803,-0.0489149,-0.177843,-0.239571,-0.880932,-1.02379
-19.1731,5.93943,-1.49373,0.587086,1.1726,0.453477,-0.201775,0.198866,0.151982,-0.0742375,0.128059,-0.609576,-0.50289,-0.083033,-0.145832,-0.257665,-0.26448,-0.391459,-1.00791,-1.11281
-19.6264,5.9242,-1.45852,0.528284,1.39395,0.453763,-0.30976,0.0743077,0.198349,-0.150224,0.296721,-0.549978,-0.633652,-0.0386128,-0.0241438,-0.13243,-0.182816,-0.376958,-1.19236,-1.10984
-19.2427,5.78664,-1.51818,0.623068,1.11773,0.282782,-0.251934,0.0994,-0.00207626,-0.149712,-0.085897,-0.498612,-0.599918,0.0168087,-0.182283,-0.151585,-0.20388,-0.400012,-1.01784,-1.154
-15.255,6.44192,-2.1331,0.931186,0.242909,-0.0895425,-0.370783,-0.169003,-0.586466,-0.0337363,0.148375,-0.292293,0.139188,-0.213764,-0.0399764,-0.215551,-0.593751,-0.343831,-0.512759,-0.11686
-15.7965,6.03294,-1.91135,0.915586,0.0787057,-0.0266715,-0.39815,-0.348347,-0.451883,-0.0151495,0.314351,-0.25836,0.0870652,0.0238659,-0.049754,-0.214529,-0.771733,-0.494835,-0.720504,-0.380674
-16.2873,6.03349,-2.00005,0.981035,0.254581,-0.0679667,-0.376184,-0.156068,-0.113872,0.196638,0.59441,-0.155394,0.0784292,-0.048584,-0.0762432,-0.144892,-0.975136,-0.915586,-0.812149,-0.672961
-16.8718,5.96872,-2.31799,0.755526,0.136371,-0.116949,-0.479347,-0.185993,-0.356379,0.078509,0.655949,-0.130576,0.182807,0.0123923,0.0734154,-0.0841728,-0.963414,-0.941159,-0.810877,-0.443411
-16.8539,6.14878,-1.95797,0.840152,0.203026,-0.0410971,-0.317935,-0.035448,-0.41634,0.0657826,0.559355,-0.0401335,0.0972759,-0.0609416,-0.112629,-0.183445,-1.13357,-1.16011,-0.744357,-0.313155
-17.4467,5.74564,-1.82786,0.718509,0.202968,-0.0102764,-0.272864,0.0601428,-0.475294,0.118401,0.792943,-0.0342174,0.246085,0.0574374,-0.0689804,-0.118982,-1.27954,-1.23196,-0.727262,-0.444045
-17.3912,5.90187,-1.41512,1.02903,0.125225,-0.0107129,-0.217332,0.0766022,-0.410759,0.145314,0.578641,0.0257462,0.204913,0.0901059,0.0866685,-0.079637,-1.21602,-1.22751,-0.767609,-0.298221
-17.8628,5.88834,-1.38786,1.02932,-0.0524666,-0.199175,-0.183775,0.0788285,-0.35341,0.198267,0.721206,-0.221197,-0.0765816,-0.108101,0.0132054,-0.0268068,-1.39544,-1.38949,-0.719624,-0.349069
-18.097,5.53863,-1.50378,0.983499,-0.143974,-0.352326,-0.281284,0.0704484,-0.298574,0.267083,0.780559,-0.0743796,0.104593,-0.0690405,0.0227611,-0.182923,-1.27319,-1.2668,-0.629975,-0.339281
-18.2729,5.32279,-1.20201,0.8468,-0.156448,-0.236128,-0.285475,-0.0586466,-0.519164,0.0549543,0.638852,-0.010012,-0.159083,-0.231913,-0.0976071,-0.123481,-1.65976,-1.57791,-0.770017,-0.354651
-18.1384,5.39421,-1.12933,0.649212,-0.0561729,-0.299232,-0.258438,-0.129077,-0.547229,-0.0751867,0.490351,0.0243802,-0.0765537,-0.192426,-0.140876,-0.152187,-1.34281,-1.34082,-0.706528,-0.225922
-18.2232,5.48656,-1.36407,0.58846,0.114572,-0.17924,-0.262259,0.0408672,-0.519616,-0.00044632,0.5351,-0.203231,-0.126157,-0.286824,-0.195889,-0.0742038,-1.36708,-1.39891,-0.780086,-0.340543
-18.3561,5.56252,-1.25688,0.71111,0.0556038,-0.187626,-0.255487,-0.109538,-0.559699,0.117105,0.523085,-0.160519,-0.32811,-0.207409,-0.167421,-0.154723,-1.11308,-1.31742,-0.702416,-0.297984
-18.8152,5.41073,-1.40215,1.03458,0.243555,-0.289261,-0.497907,-0.216656,-0.443907,0.268212,0.55689,-0.221364,-0.23261,-0.256412,-0.141581,-0.186076,-1.17605,-1.52112,-0.761972,-0.321051
-18.6924,5.55548,-1.29684,0.874277,0.191282,-0.392657,-0.254536,-0.267276,-0.407036,0.199822,0.423347,-0.10501,-0.306531,-0.224793,-0.285762,-0.179435,-1.03482,-1.14758,-0.64571,-0.476994
-19.2095,5.10251,-1.4125,0.836301,0.143823,-0.404128,-0.32511,-0.358091,-0.631019,0.229032,0.52944,-0.303046,-0.393123,-0.382044,-0.363954,-0.380312,-1.33339,-1.38077,-0.825316,-0.428508
-19.3172,5.02555,-1.53735,0.781213,0.0677551,-0.520899,-0.226424,-0.37766,-0.650721,0.196167,0.486447,-0.162919,-0.29096,-0.409047,-0.364072,-0.302482,-1.34926,-1.29754,-0.960859,-0.468596
-19.3704,5.22459,-1.24614,1.08274,0.362739,-0.581957,-0.385291,-0.325955,-0.521403,0.157533,0.29571,-0.126817,-0.13485,-0.260164,-0.179201,-0.208952,-1.13478,-1.45998,-1.00165,-0.275433
-19.335,5.25168,-1.31537,1.00404,0.379441,-0.37935,-0.134827,-0.228703,-0.681299,0.283269,0.389434,-0.110451,-0.10984,-0.330743,-0.21837,-0.374548,-1.31344,-1.25044,-0.844398,-0.199632
-17.1486,6.40487,-1.40975,0.683315,0.328303,-0.634901,-0.439199,-0.215206,-0.98743,0.0433087,-0.0220377,-0.315873,-0.143676,-0.378261,-0.624483,-0.372867,-0.816707,-0.421237,0.18877,0.218862
-16.3776,6.82834,-1.10192,0.882656,0.592052,-0.472047,-0.364709,0.294957,-0.785734,0.123841,0.183084,-0.281339,-0.225679,-0.243954,-0.629781,-0.249827,-0.480815,-0.223484,0.49311,0.372594
-16.1062,7.24567,-0.951614,0.674113,0.270949,-0.301435,-0.0353109,0.130778,-0.593799,-0.152933,0.00124046,-0.0842889,-0.240928,-0.192705,-0.439137,-0.107374,-0.300233,-0.245141,0.421129,0.339095
-16.0748,7.37315,-0.827571,0.735045,0.371004,-0.309852,-0.00094101,-0.0721979,-0.472945,-0.212757,-0.104651,-0.174922,-0.0888578,-0.220426,-0.483636,0.0173789,-0.578858,-0.363466,0.258487,0.0905738
-16.2517,7.25676,-0.54717,1.09513,0.381637,-0.305892,-0.037762,-0.140391,-0.411412,-0.128741,-0.0644809,0.00690388,-0.0241356,-0.401503,-0.390303,0.0779905,-0.586712,-0.224535,0.212476,0.105869
-16.4726,7.36146,-0.717141,0.847188,0.472682,-0.313671,-0.0629238,0.133538,-0.410837,-0.0639433,-0.174615,-0.249127,-0.0186468,-0.211544,-0.339497,-0.0151851,-0.504492,-0.157476,0.251028,0.115123
-16.7351,7.61811,-0.579519,0.847042,0.354696,-0.224825,-0.0310486,0.0628822,-0.541994,-0.0344693,-0.045863,-0.23781,-0.084985,-0.214001,-0.41231,-0.00145824,-0.467629,-0.249431,0.233476,0.24469
-16.8005,7.60062,-0.743246,1.18351,0.223377,-0.110602,-0.0324586,-0.117035,-0.547911,0.0456314,-0.107164,-0.0953236,-0.00238,-0.453514,-0.401235,-0.14373,-0.47267,-0.203862,0.360784,0.219622
-16.7044,7.47248,-0.756425,1.18935,0.368917,-0.134767,-0.107703,0.0437823,-0.50769,0.024637,-0.175866,-0.435328,0.0597829,-0.363878,-0.25662,-0.0959753,-0.517618,-0.0668319,0.174714,0.0774543
-17.0383,7.4032,-0.539047,1.04739,0.283883,-0.105173,0.0236725,0.0395478,-0.551784,0.000263062,-0.231887,-0.347716,-0.0723701,-0.299197,-0.274856,-0.0973159,-0.304093,-0.139785,0.168326,0.279608
-17.2245,7.52013,-0.528391,1.13689,0.134824,-0.186524,-0.0901811,0.150423,-0.638521,-0.0178601,0.0164996,-0.318739,-0.0127694,-0.358663,-0.341618,0.035611,-0.254639,-0.252116,0.270803,0.228085
-17.2054,7.49855,-0.621981,0.937242,0.150968,-0.0533608,-0.0220363,0.0293794,-0.545645,-0.0107462,-0.0782138,-0.423563,-0.0453545,-0.262576,-0.325125,-0.115069,-0.276961,-0.194528,0.3775,0.242693
-17.4813,7.56007,-0.543624,0.894695,0.310279,-0.12693,-0.110276,0.0804721,-0.500051,0.0153754,0.00698523,-0.433424,-0.0187595,-0.304712,-0.330479,-0.0569269,-0.164168,-0.0955369,0.244023,0.335818
-17.5665,7.65623,-0.523796,0.935781,0.320447,-0.248472,0.0273651,0.111896,-0.466231,-0.0381264,0.0470103,-0.254205,-0.0371355,-0.384815,-0.280692,0.0733416,-0.32087,-0.151202,0.231829,0.29521
-17.5892,7.55983,-0.454608,1.09535,0.197891,-0.260675,0.21668,-0.0931518,-0.250207,-0.057593,-0.209011,-0.304564,-0.118347,-0.431027,-0.284061,-0.051725,-0.35063,-0.122,0.257397,0.201755
-17.6164,7.7295,-0.493193,0.897519,0.383254,-0.166394,-0.0864781,-0.00728508,-0.466872,0.0544348,-0.090224,-0.399821,-0.035681,-0.457107,-0.412675,-0.0107665,-0.275686,-0.180905,0.248696,0.236099
-17.737,7.67568,-0.471014,0.762393,0.51406,-0.222472,-0.0983153,0.025194,-0.413652,-0.01971,0.0387036,-0.36489,-0.0704465,-0.357257,-0.542619,0.0492898,-0.302303,-0.21925,0.236246,0.270347
-17.6502,7.18919,-0.0764292,0.667341,0.192876,-0.26802,0.178324,-0.046,-0.383059,0.060811,-0.0863415,-0.286046,-0.180298,-0.439822,-0.225125,0.116872,-0.232044,-0.326362,0.17382,0.405999
-17.6956,7.12545,-0.161645,0.696929,0.39352,-0.362061,-0.0860515,0.0493436,-0.336712,0.103558,-0.192715,-0.287111,-0.000727474,-0.388501,-0.394285,0.128613,-0.267549,-0.0812017,-0.0411527,0.378992
-17.7806,7.09053,-0.200681,0.726456,0.498587,-0.282234,-0.157267,0.0541903,-0.355823,0.0684125,-0.105071,-0.250848,-0.101386,-0.275638,-0.397612,0.107038,-0.280583,-0.21528,0.0662103,0.312101
-17.8878,7.09485,-0.0657179,0.524035,0.386096,-0.192453,-0.0396724,0.147129,-0.393555,-0.0883953,-0.0112015,-0.309032,-0.271901,-0.368732,-0.175653,0.165309,-0.313007,-0.397873,0.0167418,0.369752
-17.9461,7.06413,-0.180931,0.570019,0.513249,-0.258239,-0.0201341,0.0108104,-0.354686,0.0578458,-0.0433812,-0.343089,-0.237956,-0.458105,-0.224581,0.178695,-0.23039,-0.284848,0.020285,0.230815
-18.169,7.08686,-0.141437,0.608191,0.523297,-0.245104,-0.0915724,-0.0640634,-0.33919,-0.0592989,0.0353078,-0.318593,-0.306146,-0.160141,-0.36844,0.0500726,-0.145796,-0.321938,0.0952972,0.233714
-18.3268,7.34666,-0.246254,0.509605,0.467005,-0.178803,0.0383311,-0.00668522,-0.35034,-0.136804,-0.0948182,-0.314122,-0.190246,-0.32884,-0.305339,0.0325524,-0.21058,-0.190633,0.0964669,0.34299
-18.3352,7.2584,-0.0863069,0.600964,0.37792,-0.407323,0.0709996,-0.00126237,-0.433766,-0.14775,0.0435207,-0.22316,-0.343153,-0.453706,-0.195101,0.167093,-0.341415,-0.278173,0.177792,0.278274
-18.4832,7.38921,-0.173722,0.360163,0.366887,-0.301869,-0.0190453,0.0195834,-0.361312,-0.226318,-0.0609244,-0.290104,-0.306745,-0.40891,-0.22897,0.204229,-0.179555,-0.403039,0.181716,0.264386
-18.5928,7.46007,-0.224822,0.380905,0.349818,-0.209604,0.0687732,-0.0124367,-0.327711,-0.0562387,-0.0685771,-0.450834,-0.263404,-0.178665,-0.263757,0.114509,-0.248646,-0.36245,0.14611,0.38534
