0.00283727,0.00149769,0.000132432,0.000170556,0.000260862,0.000195623,0.000406249,0.00097447,0.0016455,0.00336792,0.00179971,0.00115805
0.00269179,0.0013486,0.00013496,0.000184758,0.00033654,0.000258743,0.000336067,0.000852106,0.00131414,0.00274767,0.0015282,0.00128089
0.00228357,0.00119436,0.000123974,9.58826e-05,0.000172055,0.000159614,0.000317583,0.000777922,0.00129466,0.00266126,0.00140984,0.00104514
0.00226527,0.00115595,0.000120874,0.000171122,0.000333172,0.00016347,0.000326567,0.00079874,0.0013955,0.00265664,0.00134935,0.000977633
0.00329362,0.00602488,0.00947561,0.00517127,0.00108703,0.000875746,0.000668388,0.000976049,0.00112544,0.00274828,0.00179613,0.00198088
0.00206843,0.00388223,0.00771394,0.00449911,0.000881545,0.000417706,0.000380734,0.000786064,0.00116187,0.00247405,0.00134891,0.00101762
0.00210887,0.00365468,0.00721793,0.00367481,0.00037851,0.000264211,0.000328596,0.000763776,0.00134754,0.00265635,0.00144027,0.0008955
0.00234856,0.00307007,0.00562461,0.00285209,0.000307108,0.000324746,0.000434671,0.00070461,0.00117911,0.00213724,0.00119924,0.000960273
0.00217585,0.00294258,0.00524846,0.00283968,0.000415435,0.000343734,0.000305419,0.000545508,0.00104799,0.00193669,0.00105071,0.00100359
0.0021703,0.00229768,0.00362373,0.00187489,0.000216587,0.000208689,0.000309719,0.00061134,0.000936047,0.00185392,0.00105518,0.0010248
0.00224403,0.00231995,0.00398032,0.00225311,0.000360681,0.000223636,0.000318932,0.000590742,0.000876186,0.00162402,0.000835144,0.00098404
0.00199204,0.00214817,0.00357117,0.00184408,0.000279069,0.00021161,0.000245222,0.000482779,0.000859649,0.0013605,0.000678592,0.000934519
0.00186841,0.00193901,0.00311103,0.00154661,0.000197917,0.000129646,0.00021352,0.000404573,0.00062768,0.000985101,0.000417098,0.000785883
0.00168721,0.00183105,0.00249922,0.00133558,0.000227484,0.000117367,0.000204929,0.000369032,0.000464165,0.000846452,0.000349093,0.000660928
0.00165305,0.0015183,0.0022136,0.00104096,0.000178501,0.000125453,0.000183036,0.000358384,0.000500599,0.000891207,0.000472822,0.000761506
0.00160087,0.00137915,0.00193849,0.00100631,0.000136891,9.78292e-05,0.000214589,0.000353797,0.000408873,0.000838439,0.000463609,0.000685793
0.00148421,0.00136566,0.00186126,0.00100223,0.000233032,0.000176617,0.000182171,0.000290365,0.000442577,0.000783032,0.000432766,0.000630144
0.00145108,0.00132769,0.00157564,0.000716326,0.000228406,0.000183001,0.000156277,0.000330107,0.000486324,0.000754253,0.00034516,0.000679044
0.00187531,0.00149973,0.00247153,0.00285206,0.00339191,0.00362286,0.0023518,0.00137387,0.00177758,0.00200754,0.0011421,0.000947857
0.0020578,0.00155361,0.00173923,0.00130438,0.00160685,0.00301149,0.00171415,0.000828685,0.0007776,0.00106496,0.000624234,0.000898622
0.00157066,0.00107245,0.000988043,0.000631443,0.00179493,0.00314066,0.00153172,0.000304785,0.000839856,0.00125226,0.000654133,0.000919637
0.0015358,0.00100319,0.000901855,0.000636151,0.00142051,0.00300004,0.00149638,0.000399644,0.000652655,0.000905359,0.000503816,0.00089613
0.00146111,0.00102853,0.00100074,0.000752017,0.00195329,0.00465908,0.00225042,0.000289071,0.000833604,0.00108468,0.00061022,0.000874849
0.0012997,0.000817546,0.000743256,0.00047927,0.00167266,0.004388,0.00229927,0.000341076,0.000670264,0.000928176,0.000372482,0.000705517
0.00137783,0.000692023,0.000404762,0.000231546,0.00177688,0.00461986,0.00254398,0.000488874,0.000585929,0.000845157,0.000339219,0.000707841
0.00130387,0.000628675,0.000555558,0.000326619,0.00167585,0.00455798,0.00245683,0.000170914,0.000550699,0.000857755,0.000408374,0.000661801
0.00127617,0.000844213,0.000508748,0.000178418,0.0015086,0.00403187,0.00210954,0.000306869,0.000508835,0.000832201,0.000418609,0.00053599
0.00138386,0.000939655,0.000507533,0.000258128,0.00139338,0.00364337,0.00184845,0.000247562,0.000464569,0.000846594,0.000469319,0.000609668
0.00132282,0.000721807,0.000405848,0.000317684,0.00105137,0.00297928,0.00162544,6.74118e-05,0.000420446,0.000794964,0.00043428,0.000672109
0.00120022,0.000654931,0.000326849,0.000308917,0.00108683,0.00266511,0.00149446,0.00024838,0.000382511,0.000778986,0.000373827,0.000526148
0.00107574,0.000761639,0.00032667,0.000172067,0.000462231,0.00139785,0.000827327,0.000149559,0.000350533,0.000679786,0.000387993,0.00046866
0.000260809,0.000409516,0.00046747,0.000266809,0.000475714,0.00122369,0.000715885,0.000191197,0.000236264,0.000465903,0.000321237,0.000313999
0.00126819,0.00109592,0.000879894,0.000837657,0.000806824,0.00103894,0.000840329,0.000743222,0.000870804,0.000883889,0.000918116,0.000966043
0.00390072,0.0014191,0.00144955,0.00209942,0.00134093,0.0015429,0.00154068,0.00410385,0.00958018,0.00594712,0.0033221,0.00718745
0.00326385,0.000439213,0.000790921,0.00110194,0.000763609,0.000757573,0.000923829,0.00498402,0.0109982,0.00598731,0.0033701,0.00688083
0.00329992,0.000359986,0.000596394,0.00112774,0.000756603,0.000440279,0.000809755,0.00401807,0.00903282,0.00502436,0.00256429,0.00652196
0.00333476,0.000491976,0.000315988,0.000497524,0.000519768,0.000973127,0.00120704,0.00295871,0.00725104,0.00419921,0.00267972,0.00625976
0.00271567,0.000347142,0.00034871,0.000622127,0.000615819,0.000893974,0.000968093,0.00230571,0.00624437,0.00378842,0.00297558,0.00568657
0.00262191,0.000265172,0.000337974,0.000499486,0.000553912,0.00078867,0.000761909,0.00205741,0.00544403,0.00325916,0.00250723,0.00538906
0.00247674,0.000289936,0.000467969,0.000846147,0.000815653,0.000806796,0.000809982,0.00193281,0.00492021,0.0028961,0.00230718,0.0050233
0.00201919,0.000280857,0.000373459,0.000554998,0.000527657,0.000869285,0.00104645,0.00164724,0.00454453,0.00267902,0.00222253,0.00461339
0.00222698,0.000226471,0.000560338,0.000785303,0.000616057,0.000900792,0.000789328,0.00202029,0.00484825,0.00262923,0.00187738,0.00448604
0.00209948,0.000189366,0.000369053,0.00051427,0.000490217,0.000517322,0.00057081,0.00217367,0.00496837,0.00275838,0.00211297,0.00459669
0.00221555,0.000198245,0.000360935,0.000654642,0.000559353,0.000427005,0.000482311,0.0021666,0.00466663,0.00254494,0.00224564,0.00464266
0.00222558,0.00017876,0.000282131,0.000525432,0.000415797,0.000358033,0.000566258,0.00199469,0.00455006,0.00253924,0.00202542,0.00455696
0.00199613,0.000150059,0.000307956,0.000568751,0.000454605,0.000694158,0.000708442,0.00192449,0.0041482,0.00219734,0.00162923,0.00412589
0.00219915,0.000272281,0.000340573,0.000572844,0.000416053,0.000677242,0.000773813,0.00165983,0.00409184,0.00215136,0.00192729,0.00429038
0.00227235,0.000322335,0.00041942,0.00043966,0.000365444,0.000482465,0.000652404,0.00174021,0.00435146,0.00222955,0.00192698,0.00453593
0.00220355,0.00227759,0.00287114,0.00270351,0.00205874,0.00334428,0.00862134,0.0129961,0.00935114,0.00927318,0.00955771,0.00623016
0.00108229,0.00191632,0.0033765,0.00231306,0.00129821,0.00214862,0.00500734,0.0105527,0.00689214,0.00817912,0.015941,0.00904324
0.00084999,0.000833006,0.00154059,0.00122943,0.000911969,0.00195929,0.00452787,0.00863808,0.00557202,0.00691363,0.0145057,0.00755169
0.000602563,0.00133134,0.00256337,0.00156401,0.000728528,0.00177191,0.00413798,0.00875433,0.00549773,0.00567635,0.0127138,0.00688034
0.000715033,0.000544493,0.000764766,0.00052709,0.000481288,0.00111864,0.00326008,0.00818426,0.00476159,0.00471465,0.0108012,0.00574733
0.000432,0.00107684,0.00179401,0.000940601,0.000796973,0.00150982,0.00274761,0.00606294,0.00378857,0.00376247,0.00918792,0.00468203
0.000574526,0.000709009,0.00096387,0.000580333,0.000557218,0.00133742,0.00244908,0.00596767,0.00344046,0.00352703,0.00796015,0.00434447
0.000402798,0.000762083,0.00120026,0.000633758,0.000511484,0.00106877,0.00220023,0.00554857,0.00323971,0.00370811,0.00761004,0.00383035
0.000363088,0.000492199,0.000772036,0.000536259,0.000482786,0.00112337,0.00271082,0.00541534,0.00314191,0.00344403,0.00702382,0.00347434
0.000411577,0.000702808,0.0011034,0.000483529,0.000554729,0.00118894,0.00199219,0.00403917,0.00216108,0.00280503,0.00659069,0.00351575
0.000298516,0.000368387,0.000514796,0.000368045,0.000610142,0.00112005,0.00169026,0.00364693,0.00189209,0.00242291,0.00595371,0.00320174
0.000339326,0.000565736,0.000812152,0.000409113,0.000414594,0.0010374,0.00190337,0.00339427,0.00190297,0.00234344,0.00543038,0.00277562
0.000321249,0.000387068,0.000425154,0.000246213,0.000392629,0.000954009,0.00138656,0.00307711,0.00182179,0.00200115,0.00473209,0.00252061
0.000370599,0.000446066,0.000586625,0.000398351,0.000336836,0.000631745,0.00130653,0.0027626,0.00149692,0.00196243,0.00464216,0.00248116
0.000230283,0.000306139,0.000464761,0.000253872,0.000351461,0.000769533,0.00137349,0.00233502,0.0011828,0.00184987,0.00404702,0.00192212
0.000298662,0.000386305,0.000587989,0.000324103,0.000321048,0.000795436,0.00127837,0.0023693,0.00134463,0.00182523,0.00392863,0.00216962
0.000656698,0.000771523,0.00119277,0.00153286,0.00135463,0.000800782,0.00132725,0.00189524,0.00140907,0.00186068,0.00374839,0.00202334
0.000991185,0.00123792,0.00162786,0.0043914,0.00877637,0.00462133,0.0013141,0.00198226,0.00128435,0.00213171,0.00451489,0.00340561
0.000529078,0.000731128,0.00117793,0.0036773,0.00867705,0.00443876,0.00113252,0.00162839,0.00100352,0.00193708,0.0041232,0.00266593
0.000350567,0.000516478,0.000741504,0.00326023,0.00841996,0.0051656,0.00133091,0.00154649,0.00116098,0.00154302,0.00382888,0.00226605
0.000369388,0.000407137,0.000568373,0.00232858,0.00663814,0.00389188,0.000975845,0.00175244,0.00116146,0.00167983,0.00398225,0.00268244
0.000336055,0.000242827,0.000528341,0.00221306,0.00529179,0.00269897,0.000962626,0.00164783,0.000976315,0.00165958,0.00385258,0.00232508
0.0003504,0.000406894,0.000590331,0.00167949,0.00456954,0.00258143,0.000797699,0.00144749,0.000969496,0.0017899,0.00379221,0.00213512
0.000141112,0.000256512,0.000380086,0.00144806,0.00359562,0.00191796,0.000733596,0.00159288,0.00102873,0.00180682,0.00370374,0.00196424
0.000231504,0.000392024,0.000506628,0.00163066,0.00359735,0.00180594,0.000953644,0.00153038,0.00102734,0.00152225,0.00327959,0.00164537
0.000311859,0.000273988,0.000292641,0.00107987,0.00302993,0.00192357,0.000829412,0.0012689,0.000815769,0.0013674,0.00325563,0.00184147
0.000195674,0.000338038,0.000435137,0.00094281,0.00284367,0.00160516,0.000633367,0.00117966,0.000786358,0.00122997,0.0029693,0.00149157
0.000314815,0.000277126,0.000221012,0.00115533,0.00304222,0.00156242,0.000738215,0.00140904,0.000876348,0.00121223,0.00277105,0.00147625
0.000176913,0.000213783,0.000313436,0.0016444,0.00401292,0.00229525,0.000629573,0.00131474,0.000926826,0.00120348,0.00261869,0.00139022
0.000220899,0.000194786,0.000273655,0.00160615,0.00423145,0.00227357,0.000830331,0.00143117,0.000855935,0.00117277,0.00226559,0.00103169
0.00029203,0.000133139,0.000223003,0.00165822,0.00407663,0.00205081,0.000668831,0.0013405,0.000854239,0.00114717,0.00223291,0.00127222
0.000151851,0.000282192,0.000288111,0.00178337,0.00438053,0.00251894,0.000659149,0.00133644,0.000779101,0.000813121,0.00176136,0.000911534
0.000221641,0.000229381,0.000364895,0.00161725,0.00399768,0.00217851,0.000810492,0.0013476,0.000741592,0.000860887,0.00171132,0.00084281
0.00689514,0.00644318,0.00372626,0.00370452,0.00557062,0.00342755,0.00200207,0.00248124,0.00166563,0.00173067,0.00302155,0.00283904
0.0130181,0.00550332,0.00154566,0.00212873,0.00411067,0.00262471,0.00141959,0.00243691,0.00106286,0.00113926,0.00151462,0.0053186
0.0142513,0.00782956,0.000886353,0.00151539,0.00328395,0.00189476,0.00121166,0.00240326,0.00133517,0.000980333,0.00143522,0.00589514
0.0115449,0.00605346,0.000659375,0.00168463,0.00348517,0.00180868,0.000924712,0.00203882,0.00118345,0.000724934,0.00130878,0.00426167
0.00895006,0.00438638,0.000481062,0.00144289,0.00362656,0.00213336,0.0006485,0.00162943,0.000958211,0.000633149,0.00141626,0.00428955
0.00828985,0.00451676,0.000452495,0.0012639,0.00307625,0.0019487,0.000793669,0.00145704,0.000737782,0.000412938,0.0014176,0.00272518
0.00636073,0.00327936,0.000522342,0.00126039,0.00273514,0.00144019,0.000668958,0.00146692,0.000794418,0.000409744,0.00103529,0.00316436
0.00578021,0.00293403,0.000302535,0.00104906,0.00260787,0.00169566,0.000701929,0.00136614,0.000703077,0.000462633,0.0011346,0.00236117
0.00464786,0.00243246,0.000405479,0.00119871,0.0025944,0.00154448,0.000701148,0.00123896,0.000719173,0.000553082,0.000936106,0.00242805
0.00356051,0.00191987,0.000149831,0.00084182,0.00206812,0.00104683,0.000359268,0.00110315,0.00059033,0.000399501,0.00102616,0.00150362
0.00341712,0.00176735,0.000271693,0.000855098,0.0021446,0.00131183,0.000489441,0.00101565,0.000562883,0.000416551,0.000879002,0.00177789
0.00269617,0.00153502,0.000362522,0.000580465,0.00156285,0.000998823,0.000404068,0.000954322,0.000649069,0.000508486,0.000905668,0.00144237
0.00215587,0.00123215,0.000268522,0.000680763,0.0016167,0.000862856,0.000360302,0.000898057,0.000545485,0.000363444,0.000741379,0.00110395
0.00190579,0.00105815,0.000255866,0.00077736,0.00165949,0.000991106,0.000332696,0.000758386,0.000374081,0.000337005,0.000856397,0.000782038
0.00171212,0.000945637,0.000170056,0.000630295,0.00153146,0.000878689,0.000300208,0.000696797,0.00044887,0.000258767,0.000780551,0.000967378
0.00160305,0.000824082,0.000178136,0.000536619,0.00119112,0.000594179,0.000324956,0.000736074,0.000457829,0.000334034,0.000687525,0.000766323
0.0012117,0.000766351,0.000225826,0.000520295,0.00114309,0.000734716,0.000294903,0.000687888,0.000409253,0.000265671,0.00072121,0.00072531
0.00123124,0.000795134,0.000227616,0.000465072,0.00114796,0.000685596,0.000442311,0.000794315,0.000412581,0.000444835,0.000681796,0.000414628
0.00173468,0.000946241,0.000240952,0.000545919,0.00122407,0.000671444,0.00036518,0.000738824,0.00042911,0.00042228,0.000736825,0.000953644
0.00190028,0.00111365,0.00121151,0.00118654,0.00166001,0.00158814,0.00110201,0.000789885,0.000733387,0.000628482,0.000624031,0.00138461
0.0110528,0.00550929,0.00336603,0.0078418,0.0200768,0.0122324,0.00313259,0.00649035,0.00598998,0.00875439,0.0143786,0.0135786
0.0125153,0.00634535,0.00306569,0.00775777,0.0167945,0.0101553,0.00318349,0.00478377,0.0041872,0.00696753,0.0164953,0.0102595
0.0131391,0.00622434,0.00224051,0.00801522,0.0165177,0.00841558,0.0030931,0.00391983,0.00285485,0.00680853,0.0161549,0.0104787
0.0136504,0.00681472,0.00190751,0.00740639,0.0157951,0.00865731,0.00263195,0.00377399,0.00269252,0.00651735,0.0142672,0.0090507
0.0136718,0.00796632,0.00304217,0.00687971,0.0139547,0.00769719,0.00212021,0.00394445,0.00345338,0.00583874,0.0114382,0.0107266
0.0115811,0.00600364,0.00104106,0.00496421,0.0107476,0.00534672,0.0022791,0.00382113,0.00224342,0.00432559,0.0100575,0.00844967
0.0110729,0.00603172,0.00215575,0.00566062,0.0108942,0.00553731,0.0018209,0.00351672,0.00209408,0.00388084,0.00854444,0.00744442
0.0107443,0.00601839,0.00230403,0.00537341,0.0108784,0.00573621,0.00139211,0.00348041,0.00261348,0.00413788,0.00839713,0.00540307
0.0104625,0.00542402,0.00109949,0.00385429,0.0085693,0.00421467,0.00164284,0.00302869,0.00192628,0.00386041,0.00834033,0.00714191
0.00998424,0.00522231,0.00185353,0.0033393,0.00693195,0.00381297,0.00197383,0.00305822,0.00175663,0.00285723,0.00696825,0.00752242
0.00943617,0.004858,0.00089869,0.00327916,0.0076308,0.0046446,0.00127784,0.00246209,0.00180041,0.00328844,0.00728299,0.00713366
0.00833437,0.00418576,0.00121703,0.00375289,0.00761055,0.00420642,0.00150963,0.00236919,0.00172554,0.0030737,0.0060224,0.00392945
0.00863389,0.00473255,0.00159269,0.00355184,0.00717516,0.00370385,0.00144521,0.00232018,0.00135072,0.00211936,0.00497588,0.00448856
0.00779556,0.00394268,0.000723334,0.00312539,0.00643613,0.00343797,0.00113151,0.00223575,0.00154727,0.00259643,0.00534992,0.00500714
0.00768003,0.00416734,0.00137486,0.00285497,0.00584308,0.00345026,0.000881218,0.00236075,0.00167924,0.00242677,0.00525729,0.00521845
0.00673511,0.00356099,0.000899922,0.00257198,0.00517102,0.00236868,0.00130459,0.00219759,0.00130877,0.00197123,0.00455961,0.00434387
0.00651826,0.00356216,0.00105772,0.00240867,0.00532985,0.00289166,0.0010898,0.00222692,0.00130954,0.00214995,0.00508828,0.00293012
0.00645346,0.00353505,0.00117039,0.00278556,0.00568145,0.00340354,0.00106329,0.001929,0.00121356,0.00220969,0.00506864,0.00457083
0.00631926,0.00296522,0.000541743,0.00233463,0.00515599,0.00316379,0.00120482,0.00187575,0.00122481,0.00191422,0.00451908,0.00418499
0.00592268,0.00325136,0.00105111,0.00233209,0.00503869,0.00303085,0.00120777,0.00175035,0.000867618,0.00211052,0.00490597,0.00451436
0.0055317,0.00284839,0.000722247,0.00241196,0.00518902,0.00296821,0.000865232,0.00186805,0.0011697,0.00225286,0.00490592,0.00270354
0.00521839,0.00274856,0.000635246,0.00215316,0.00464308,0.00256426,0.000848933,0.00143628,0.000878643,0.00164275,0.00418351,0.00360872
0.004942,0.00279034,0.000847552,0.00224298,0.00454463,0.00246539,0.000758231,0.00127377,0.000810764,0.00209283,0.00454197,0.00376215
0.00482014,0.00242259,0.00050905,0.00224272,0.00477551,0.00240267,0.000654832,0.00144733,0.000863365,0.00209833,0.00446924,0.00378955
0.00553016,0.00591906,0.00791127,0.00769383,0.00964842,0.0083979,0.00786087,0.0076336,0.0049346,0.00415817,0.00469401,0.00323584
0.00746003,0.0124586,0.0222686,0.0120387,0.00545896,0.0064625,0.00829933,0.0167246,0.00878359,0.00806791,0.013841,0.00914546
0.00214396,0.0075675,0.0182368,0.00968162,0.00378036,0.00501344,0.00857498,0.017616,0.0107332,0.00644394,0.0134011,0.00874891
0.00174816,0.00569733,0.0139827,0.00691927,0.00218805,0.00260091,0.00677455,0.0167301,0.0099252,0.00636755,0.0119339,0.00709801
0.00217582,0.00519703,0.0130571,0.00689774,0.00247957,0.00353584,0.00772637,0.0157254,0.00778389,0.00586069,0.0101806,0.00651967
0.00180039,0.00405491,0.0105243,0.00543869,0.00189344,0.00254513,0.00546968,0.0129913,0.00704656,0.00521179,0.00952911,0.00556394
0.00185365,0.00336305,0.00906062,0.00473959,0.00148622,0.00258252,0.0054194,0.0133071,0.00734045,0.00457273,0.0082835,0.00549053
0.0012885,0.00414853,0.00909029,0.00431103,0.00169498,0.00273506,0.00523426,0.0115196,0.00587084,0.00423683,0.00827999,0.00529662
0.00113484,0.00375957,0.00836281,0.00434883,0.00165835,0.00296755,0.00569204,0.0111184,0.00564582,0.0034393,0.00778484,0.0050807
0.00179394,0.00290818,0.00687299,0.00375701,0.00196336,0.00287925,0.00441315,0.00994233,0.00490156,0.00342434,0.00674012,0.00483697
0.0016319,0.00263149,0.00647933,0.00324828,0.00173176,0.00272976,0.00405595,0.00908496,0.0051259,0.00286534,0.00569885,0.00427217
0.00126036,0.0024623,0.00520565,0.00272695,0.00146159,0.00231773,0.00414272,0.00865851,0.00483363,0.00272377,0.00508229,0.00364009
0.00113861,0.00228968,0.00521734,0.00280504,0.00154182,0.00238,0.00397875,0.00741342,0.00392811,0.00242463,0.00440438,0.0034443
0.00122599,0.00240571,0.00495884,0.00253275,0.00145704,0.00204936,0.00358379,0.00693208,0.00360636,0.0024182,0.00407996,0.00303176
0.0014191,0.0026605,0.0053499,0.00268539,0.00151063,0.00249427,0.00332215,0.00645577,0.00341319,0.00241819,0.00372592,0.00298333
0.00112612,0.0025024,0.00515286,0.00249434,0.00132984,0.00215869,0.00293066,0.00591767,0.00335997,0.00246024,0.00353843,0.00297408
0.000933525,0.00202332,0.00456817,0.00225629,0.00139758,0.00207813,0.00306399,0.00572367,0.00320726,0.00213634,0.00367013,0.00295402
0.00113568,0.00246418,0.00504539,0.00253984,0.00137631,0.00183207,0.00311373,0.00546328,0.0029565,0.00224569,0.00343573,0.00282651
0.00133677,0.00222981,0.00460898,0.00234768,0.00111269,0.002018,0.00317156,0.00498673,0.00266967,0.00194461,0.00295265,0.00269776
0.00109583,0.00187016,0.00446046,0.00227649,0.00116708,0.00184722,0.0025855,0.00476866,0.00270827,0.00187392,0.00301893,0.00232171
0.000783932,0.00180888,0.00431571,0.00207053,0.00107158,0.00151903,0.00204034,0.004432,0.00247162,0.00152947,0.00280933,0.00203316
0.000874225,0.0016392,0.00400304,0.00219655,0.00116876,0.00186548,0.00245151,0.00399525,0.00209063,0.00126827,0.00260354,0.00195807
0.000878129,0.00159796,0.00400717,0.00196584,0.00085462,0.00124163,0.00227396,0.00423562,0.00220171,0.00140292,0.00262174,0.002031
0.00100828,0.00161208,0.00387431,0.00193643,0.00101728,0.0016319,0.00218573,0.00393019,0.00216132,0.00152552,0.00245914,0.00174562
0.000683672,0.00144499,0.00338485,0.00176782,0.000882876,0.00110476,0.00148353,0.00325258,0.00181988,0.00152674,0.00215804,0.00171165
0.000661558,0.00149799,0.00345799,0.00169714,0.000898405,0.00140316,0.00186478,0.00330346,0.00164955,0.00163914,0.00240147,0.00165869
0.000791271,0.00140318,0.00308543,0.00159875,0.000748727,0.00102196,0.00175762,0.00350592,0.0018126,0.00170392,0.0025902,0.00170099
0.000821494,0.00141807,0.00302384,0.0014504,0.000730785,0.00116699,0.00181266,0.00358301,0.00205701,0.00152938,0.00231808,0.0017036
0.000700725,0.00136349,0.00290673,0.00152429,0.000908075,0.00133506,0.00173588,0.0035151,0.00205512,0.00127548,0.0023283,0.00169372
0.000639809,0.00111783,0.00263018,0.00132181,0.000685958,0.000924692,0.00170422,0.00337114,0.00175128,0.00151563,0.00257955,0.00186172
0.000715239,0.00121285,0.00273448,0.00147574,0.000808777,0.00115957,0.00203068,0.00373451,0.00190472,0.00118056,0.00242104,0.00192842
0.000675588,0.00122031,0.00263504,0.00118073,0.000543605,0.000657183,0.0015734,0.00357822,0.00177089,0.000963568,0.00194982,0.00164844
0.000747261,0.000911628,0.00246668,0.00131707,0.000822159,0.00120504,0.00175873,0.00349078,0.00182137,0.000972855,0.00205821,0.00185665
0.000547622,0.00104899,0.00254805,0.001296,0.000457014,0.000559109,0.00157848,0.00329509,0.00168685,0.000844875,0.00196393,0.00174537
0.000635214,0.00111624,0.00239693,0.00116201,0.000751255,0.00118302,0.00184359,0.00305155,0.00148035,0.000853594,0.00174689,0.00166948
0.000656723,0.00102071,0.00229284,0.00121476,0.000506387,0.000628524,0.00120981,0.00287622,0.00150656,0.000626421,0.00174371,0.00174132
0.000650036,0.000827717,0.00217918,0.00109412,0.000620098,0.000918467,0.0012817,0.00263665,0.00135388,0.000903534,0.00188272,0.00179392
0.000435543,0.00082461,0.00214534,0.00111986,0.000464566,0.000701655,0.00118852,0.00241424,0.00131365,0.000698272,0.00151926,0.00154124
0.000557459,0.000897831,0.00210124,0.001097,0.000505115,0.000783974,0.00118515,0.00218949,0.00111387,0.000814225,0.00180408,0.00166609
0.000415828,0.00100785,0.0022654,0.00112785,0.000533484,0.000734754,0.00114682,0.00218518,0.00103492,0.000690744,0.0015839,0.0014611
0.000499772,0.00110104,0.00235956,0.00118695,0.000406622,0.000479131,0.00100589,0.00207361,0.00106251,0.000705819,0.00147003,0.00147485
0.00044527,0.000966301,0.00211942,0.00107831,0.000470801,0.000678026,0.00089542,0.00201859,0.000999046,0.000600014,0.00144974,0.00150291
0.000554489,0.000937423,0.00214389,0.00109071,0.000407397,0.000502268,0.00102366,0.00207733,0.00115219,0.000743522,0.00173293,0.00164671
0.000540547,0.00102141,0.00225223,0.00116616,0.000598174,0.000825134,0.000934171,0.00194609,0.000946676,0.000575167,0.0014881,0.00142575
0.00050879,0.000917443,0.00208636,0.00104299,0.000570947,0.000672912,0.00103646,0.00202956,0.00106807,0.000556511,0.0014302,0.00148335
0.000503233,0.000787653,0.00187738,0.000950976,0.000468091,0.000662014,0.000995285,0.00203939,0.00104278,0.000485441,0.00135886,0.00137178
0.000482686,0.000753585,0.00191083,0.000940377,0.000392211,0.00056059,0.000842636,0.00189129,0.000950695,0.000422204,0.00127451,0.0012904
0.000459096,0.000807158,0.00191185,0.000954105,0.000394324,0.000508892,0.000789345,0.00186468,0.00099379,0.000531919,0.0012321,0.00115529
0.000397882,0.000839747,0.00179871,0.000857251,0.00041926,0.00057277,0.000906426,0.0018819,0.00105557,0.000539605,0.00119491,0.00107835
0.000516917,0.00061474,0.00152808,0.000834116,0.000369263,0.000488139,0.000882505,0.00186111,0.00100017,0.000486299,0.00110086,0.0010953
0.000400723,0.000818973,0.00163247,0.000774147,0.000399391,0.000574009,0.00085476,0.00176972,0.000875873,0.00040858,0.00108164,0.00101674
0.000465892,0.000792254,0.00163681,0.000799809,0.00038263,0.000442498,0.000652665,0.001676,0.000843255,0.000413968,0.00113246,0.00110809
0.000456242,0.000683977,0.00154282,0.000749709,0.000349928,0.000553845,0.000896298,0.00179318,0.000980227,0.000442747,0.00107768,0.00106415
0.000428605,0.000668821,0.00129722,0.000673098,0.000411089,0.000531481,0.00080661,0.00178906,0.000984096,0.00031475,0.00100086,0.000991834
0.000471069,0.000604568,0.00126189,0.000582044,0.000322429,0.000415936,0.000975958,0.00187058,0.000906413,0.00044889,0.00109927,0.00109116
0.000341703,0.000485052,0.00111917,0.0005994,0.000402936,0.000548409,0.000783727,0.00176481,0.000836418,0.000375319,0.000926043,0.000948506
0.000427882,0.00054119,0.00112587,0.000542273,0.000399222,0.000409697,0.000764082,0.00165495,0.000806597,0.000398171,0.000919402,0.0009308
0.000361251,0.000455479,0.00103088,0.000553229,0.000405351,0.00056203,0.00082065,0.00167529,0.000894977,0.000371724,0.000921025,0.000959823
0.000435986,0.000403381,0.000957498,0.000506095,0.000331832,0.000315373,0.00073092,0.0016184,0.000852277,0.000386306,0.000839195,0.000914105
0.00025667,0.000460245,0.000915606,0.000443224,0.000462325,0.000596981,0.00086971,0.00153011,0.000750846,0.000395618,0.0007735,0.000789267
0.000427409,0.000458977,0.000932551,0.000505595,0.000344884,0.000354913,0.000686028,0.00146347,0.000684114,0.000289642,0.00071459,0.000773098
0.000277948,0.000378337,0.000839765,0.000410061,0.000390259,0.000470286,0.00060947,0.00128026,0.000665547,0.000318561,0.000724402,0.000774557
0.000393156,0.000372012,0.00083871,0.000528361,0.000400155,0.000427243,0.000637027,0.00124536,0.000705184,0.000281547,0.000620188,0.000824547
0.000298695,0.000327928,0.000695001,0.000301802,0.000372843,0.000493011,0.000608039,0.00120996,0.000637961,0.000257316,0.000793931,0.000860215
0.000333143,0.000360647,0.000678206,0.000367313,0.000351725,0.000482829,0.000659409,0.00117807,0.000561325,0.000258076,0.000862711,0.000861695
0.000355298,0.000313197,0.000635415,0.00030863,0.000255681,0.000296466,0.000569427,0.00120265,0.000638928,0.000312893,0.00091201,0.000827868
0.000328725,0.000239453,0.000600899,0.000281986,0.000415553,0.000564783,0.000674174,0.00127084,0.000683013,0.000420528,0.0010081,0.000853902
0.000333187,0.000344008,0.000673127,0.000391175,0.000248683,0.000252765,0.000602076,0.00128007,0.000670033,0.000382807,0.0010288,0.000918969
0.00024464,0.000342496,0.000754392,0.000315344,0.000362832,0.000502298,0.000702927,0.00113211,0.000535751,0.000376059,0.00100661,0.000916978
