-21.2423,6.79902,1.32914,0.268838,0.161256,-0.0856487,-0.0794966,-0.0439685,-0.536325,-0.0513962,-0.101196,-0.0303597,-0.298387,-0.131325,0.130676,0.305245,0.0311701,-0.397832,-0.144056,0.0878618
-21.4128,6.75899,1.38958,0.282946,0.317248,-0.149169,-0.126016,-0.0646075,-0.540703,-0.174356,0.117895,0.0481688,-0.436207,-0.157591,0.237519,0.211438,0.0506955,-0.353732,-0.192491,0.099664
-21.2733,6.77707,1.40921,0.200579,0.299444,-0.000675228,-0.0562108,-0.0500256,-0.537461,-0.0901257,-0.0257989,0.140206,-0.41122,-0.133955,0.143595,0.291205,-0.0337528,-0.324137,-0.0674098,0.0281365
-20.1221,6.87037,0.431999,0.316144,0.0513525,0.0766966,-0.226892,0.00840596,-0.540605,-0.0879044,0.280877,0.189523,-0.298022,-0.235636,-0.00730291,0.152896,-0.294222,0.00203454,0.10914,0.020575
-17.0734,6.84638,-0.85428,0.55629,-0.187654,-0.377028,-0.58956,-0.698169,-0.681261,0.00890294,0.201441,0.0259171,-0.145369,-0.178934,0.0857709,0.114169,-0.505658,-0.269114,-0.0138307,0.176733
-16.6065,6.89332,-0.644606,0.741476,-0.293858,-0.645242,-0.544643,-0.605077,-0.729926,-0.32081,-0.276254,-0.257052,-0.184363,0.0671595,0.128649,-0.0996329,-0.761427,-0.25834,0.171101,0.258295
-16.8559,7.22806,-0.725768,0.696031,-0.260498,-0.501672,-0.253252,-0.479376,-0.681873,-0.338382,-0.338974,-0.223152,-0.255208,0.0701072,0.132919,-0.0493938,-0.621372,-0.213236,0.207213,0.209342
-17.1959,7.3007,-0.694329,0.573525,-0.276365,-0.329132,-0.356641,-0.610353,-0.576141,-0.379787,-0.506814,-0.203094,-0.167823,0.0360643,0.0771853,-0.0237221,-0.699834,-0.13603,0.360448,0.369351
-17.272,7.22106,-0.867949,0.613069,-0.12929,-0.258849,-0.293228,-0.67618,-0.660538,-0.522134,-0.554183,-0.121057,-0.0473603,0.128789,0.0623268,0.0433027,-0.680321,-0.274653,0.23786,0.190512
-17.6247,7.30716,-0.854094,0.523439,-0.13218,-0.277348,-0.103928,-0.797034,-0.805189,-0.416424,-0.586005,-0.135695,-0.248393,0.0240701,0.0925673,0.057393,-0.585974,-0.260753,0.198926,0.260271
-17.7922,7.38741,-0.707976,0.538489,-0.338619,-0.287364,-0.114074,-0.842075,-0.762873,-0.271058,-0.464533,-0.302959,-0.263711,0.0146591,0.000890128,-0.201411,-0.582835,-0.170507,0.385251,0.225033
-18.0252,7.39055,-0.655985,0.367274,-0.480963,-0.253369,-0.073832,-1.03264,-0.697022,-0.381115,-0.508348,-0.254348,-0.274459,-0.0500272,-0.0157332,-0.103933,-0.52553,-0.270813,0.320562,0.271629
-18.2789,7.36428,-0.40263,0.337763,-0.372031,-0.117746,-0.0898692,-1.13649,-0.66205,-0.273478,-0.642566,-0.365846,-0.1081,0.133297,0.0142015,-0.225364,-0.511164,-0.063604,0.162534,0.294801
-18.2712,7.44949,-0.593737,0.221648,-0.334511,-0.0291263,-0.16717,-0.870116,-0.880634,-0.347374,-0.622337,-0.268765,-0.296159,0.106392,-0.0431599,-0.232411,-0.390438,-0.227732,0.219409,0.216133
-18.294,7.33365,-0.417603,0.223169,-0.248903,-0.259225,0.0148831,-0.872626,-0.667266,-0.450315,-0.657107,-0.26555,-0.13052,-0.0645156,0.00408739,-0.1827,-0.526462,-0.0577508,0.300194,0.316918
-18.5039,7.38601,-0.384691,0.238109,-0.250696,-0.184789,-0.0568474,-0.816266,-0.808937,-0.183072,-0.644492,-0.137695,-0.301309,0.0739894,0.043557,-0.238725,-0.520404,-0.0465985,0.31124,0.235825
-18.3956,7.16265,-0.409988,0.271785,0.0891586,-0.270729,-0.127631,-0.707573,-0.859663,-0.39971,-0.596784,0.0267989,-0.106586,-0.127254,0.175299,-0.179352,-0.596856,-0.153388,0.391948,0.220838
-18.4962,7.23455,-0.0808753,0.168393,-0.0253766,-0.337637,-0.0375019,-0.595891,-0.75492,-0.459055,-0.535758,-0.021356,-0.279744,-0.0479803,0.173379,-0.152855,-0.627612,-0.0493267,0.381343,0.137915
-18.4475,7.26516,-0.213869,0.0394165,0.226122,-0.419275,-0.084515,-0.552525,-0.82151,-0.346869,-0.6427,0.070566,-0.266131,-0.0128758,0.0858648,-0.118933,-0.490734,0.0327405,0.279248,0.145446
-18.5872,7.12874,-0.0951605,0.056335,0.0091545,-0.446043,-0.0595317,-0.518586,-0.8084,-0.313078,-0.615292,0.0731831,-0.238483,-0.0771988,0.112843,-0.109354,-0.650717,0.0963851,0.31547,0.261667
-18.699,7.15214,-0.0290553,0.142441,0.272892,-0.3547,-0.0106522,-0.625395,-0.690161,-0.417434,-0.665898,0.10945,-0.238475,-0.086821,0.277627,-0.0885206,-0.666123,0.0688229,0.279312,0.224012
-18.6092,7.04107,0.0355656,0.0481043,0.180495,-0.36173,-0.0120761,-0.531685,-0.729066,-0.274062,-0.611687,0.0205666,-0.195719,0.0572775,0.0650705,-0.21729,-0.451645,0.155415,0.279911,0.127866
-18.8203,7.0881,0.216551,-0.0520542,0.0947984,-0.208338,0.0637466,-0.645688,-0.864961,-0.220069,-0.392813,-0.00943446,-0.353837,0.0839438,0.0946687,-0.144582,-0.427748,0.0720136,0.389107,0.162958
-18.6295,6.8982,0.211221,-0.0686587,0.102149,-0.129433,0.0544374,-0.625751,-0.747404,-0.207334,-0.610237,0.00892733,-0.225958,-0.0530773,-0.0524702,0.133393,-0.382604,-0.0512064,0.384889,0.180836
-18.6707,6.66116,0.247848,-0.00262293,0.0161063,-0.105594,-0.0880298,-0.424637,-0.969893,-0.294826,-0.5493,-0.0458148,-0.214243,0.0581307,0.114742,-0.17598,-0.393544,0.114262,0.205259,0.150058
-18.8827,6.72873,0.646923,-0.0233554,0.0384111,0.049819,-0.0764741,-0.59381,-0.954527,-0.235179,-0.436106,-0.0248428,-0.184955,0.0383587,0.10148,-0.062833,-0.495231,0.0837535,0.194213,0.149555
-19.2066,6.91041,0.588706,0.0843605,-0.174748,-0.0213241,-0.0725491,-0.540924,-0.73124,-0.271208,-0.388817,-0.114544,-0.20623,0.032679,-0.141119,-0.0267379,-0.363324,0.0665512,0.285873,0.166853
-19.2122,6.75225,0.622572,-0.00921951,0.0151483,-0.196152,0.0816274,-0.42113,-0.858961,-0.443552,-0.314866,0.104111,-0.200901,-0.0495542,-0.0189676,0.051811,-0.461867,0.0308686,0.337491,0.250201
-19.3563,6.75707,0.575665,0.0243657,0.0316064,-0.0683234,-0.0598119,-0.40887,-0.736757,-0.339598,-0.468293,0.164894,-0.322622,-0.0607797,0.0719138,0.0153748,-0.308395,-0.0496977,0.22755,0.167015
-19.5934,6.73725,0.793927,-0.0574614,-0.00209665,-0.243023,0.225838,-0.398736,-1.01863,-0.343154,-0.38416,0.168524,-0.258254,-0.0974221,0.0370923,-0.0432932,-0.473682,0.0339206,0.198662,0.115785
-19.603,6.93989,0.664379,-0.128204,0.0220205,-0.438162,0.247897,-0.350139,-0.806786,-0.355253,-0.34901,0.197633,-0.461158,-0.0976824,-0.0802743,-0.0628661,-0.367909,0.111201,0.297804,0.113957
-19.4984,6.60362,0.688026,0.0130666,0.0933993,-0.479434,-0.038337,-0.155134,-0.76947,-0.423835,-0.492933,0.276145,-0.486212,-0.200588,-0.0850428,-0.0484865,-0.37344,0.00174824,0.359631,0.154003
-19.6203,6.66484,0.494269,0.139887,-0.00757276,-0.167387,-0.0085455,-0.0937408,-0.868792,-0.579178,-0.279666,0.117362,-0.29437,-0.0920812,-0.102552,-0.0111445,-0.491226,0.0687551,0.318882,0.111471
-19.962,6.77237,0.719017,0.119084,0.116823,-0.0219158,0.0288522,-0.204636,-0.873988,-0.4808,-0.339909,0.0884019,-0.493945,0.0458919,0.159765,-0.25931,-0.437077,0.050519,0.351012,-0.0651546
-20.0137,6.69154,0.737895,-0.050448,0.259942,-0.120729,-0.0111976,-0.244361,-0.77143,-0.438331,-0.465259,0.19758,-0.551564,0.103977,-0.057083,-0.000311392,-0.360773,0.0253928,0.376382,0.0405439
-19.7446,7.00268,0.688649,-0.0350275,0.194393,0.0683931,-0.251325,-0.42073,-0.58911,-0.33205,-0.311742,0.0408205,-0.283206,-0.234727,-0.303627,-0.112753,-0.382411,0.0629979,0.217566,-0.0263424
-19.6106,7.03042,0.579341,-0.313647,0.157329,-0.132651,-0.422411,-0.647249,-0.529999,-0.0665482,-0.331454,-0.221088,-0.280913,0.129286,-0.182761,-0.146529,-0.221412,0.0775131,0.118902,0.0634633
-19.29,7.35527,0.350904,-0.247206,0.263025,0.0301887,-0.471732,-0.302277,-0.417463,0.087462,-0.23036,0.0601309,-0.150439,0.188407,-0.141773,-0.174749,-0.481227,-0.214083,-0.0778094,0.128838
-19.4233,7.52792,0.533177,-0.0972493,0.0141236,0.0709871,-0.429499,-0.313838,-0.132717,0.0530061,-0.152562,-0.0738821,-0.00399961,0.251372,-0.323437,-0.0329745,-0.294685,-0.189049,0.148372,0.0425126
-19.5727,7.68498,0.752973,-0.402256,0.108829,0.142349,-0.412063,-0.264147,-0.14187,0.145795,0.00149858,-0.0215158,-0.0894335,0.105899,-0.214934,-0.0740614,-0.461988,-0.0173295,0.251981,-0.0715752
-19.5657,7.5012,0.754389,-0.097953,0.320298,-0.153346,-0.362064,-0.326196,-0.0690736,0.132185,0.00741123,0.0248853,-0.144793,0.0469417,-0.172764,-0.00099844,-0.322578,-0.0368499,0.159515,0.0214711
-19.9642,7.58366,0.725211,0.217641,0.379854,0.072573,-0.297164,-0.389415,-0.235593,0.162013,-0.0735429,0.0420551,0.17983,0.165671,-0.416953,-0.217583,-0.315027,0.135476,0.223951,0.0435153
-20.069,7.47689,0.764811,0.226544,0.304808,-0.207574,-0.34159,-0.229101,-0.300103,0.0841006,-0.0221903,0.0756211,0.00779539,0.0460136,-0.21512,-0.177775,-0.188948,0.0328753,0.341143,-0.193876
-19.9796,7.48452,0.600236,0.133968,0.279962,-0.231619,-0.372343,-0.0819524,-0.120097,0.0168798,-0.0512146,0.017928,-0.105832,0.0346422,-0.0564432,-0.254105,-0.255141,-0.0553761,0.200761,0.124329
-20.0505,7.5581,0.697031,-0.143826,0.156288,-0.0868682,-0.185489,-0.201594,0.00120429,-0.042732,-0.232101,-0.0945675,-0.0260463,0.254074,-0.25197,-0.29547,-0.10889,-0.0143095,0.180184,0.1797
-20.1675,7.35218,0.760826,-0.0494988,0.146647,-0.164335,-0.314612,0.0440928,-0.0666886,0.0466812,-0.00285814,-0.141765,-0.00268338,0.182443,-0.158662,-0.264298,-0.144417,-0.101137,0.0383255,0.156609
-20.1154,7.64142,0.680187,0.0277909,0.217304,0.00781835,-0.236937,0.0301937,0.074309,-0.079668,-0.0781775,0.0593274,0.191697,-0.114286,-0.0788428,-0.030356,-0.163765,-0.14292,0.2756,0.133433
-20.4451,7.4702,0.747737,0.0338911,0.250105,0.0288604,-0.265276,-0.000906531,0.0357879,-0.065861,-0.0623838,0.0187356,0.0588343,-0.0296884,-0.200946,-0.0874672,-0.122825,-0.0491141,0.0849239,-0.0272173
-20.4592,7.29527,0.836458,0.345452,0.121137,-0.104727,0.0285007,-0.117912,0.00786243,0.150149,0.0873125,-0.0206002,0.0841996,0.067474,-0.225982,0.0803784,-0.104061,0.0458926,0.0237652,0.0685191
-20.5492,7.34977,0.741823,0.267786,0.135592,0.114399,-0.187945,-0.208307,-0.163543,-0.0196558,0.164217,0.0873595,0.0213307,-0.126336,-0.134079,-0.0118197,-0.19225,0.165687,0.144577,0.0184424
-20.8149,7.37651,0.671273,0.308015,0.117643,-0.0555802,-0.244685,-0.120111,0.00399777,0.0448495,0.190263,-0.16599,0.0403897,0.0102005,-0.13209,-0.0283084,-0.0677337,-0.0224845,-0.0666482,0.135177
-20.632,7.55297,0.862899,-0.0204107,0.0798354,0.16008,-0.0329928,-0.142464,-0.152291,0.268475,0.155704,-0.347977,0.143556,0.121425,-0.20683,-0.154239,0.145285,0.12525,-0.0615393,0.128958
-20.7595,7.44588,0.828187,-0.0336148,0.0412898,0.174536,-0.131858,-0.328517,-0.029673,0.103133,0.0987542,-0.331053,-0.0697891,0.266464,-0.178207,-0.210118,-0.0398766,0.128919,0.0312562,-0.0298207
-20.6814,7.38842,0.607853,0.0708739,-0.00643173,0.230819,-0.0346613,-0.120541,0.0646135,0.106922,0.152311,-0.21476,0.0305617,0.045858,0.0356282,-0.102697,0.0276977,0.00448586,0.0451358,0.0332061
-20.7269,7.49874,0.715028,0.00942919,0.108293,0.320387,-0.0489096,-0.21781,0.00299236,0.0362554,0.061907,-0.134228,0.106474,-0.0220613,-0.0231628,0.0466487,-0.0393448,-0.0364825,0.105994,0.0658516
-20.9142,7.45677,0.791679,0.0327865,0.0299323,0.00494427,-0.00735391,-0.311025,-0.158654,0.173469,0.244955,-0.338505,0.0409697,0.119497,-0.0084777,0.0394281,-0.0629532,-0.0199423,-0.0105124,0.00626844
-20.8037,7.4874,0.68664,0.0677957,-0.0843058,0.272388,0.016066,-0.346353,-0.184666,0.231811,0.476662,-0.147906,-0.142839,0.214366,-0.0338565,-0.105378,0.0358334,0.259066,-0.0344534,0.106133
-20.9527,7.14333,0.700781,0.223371,0.24989,0.0101615,-0.285772,-0.519565,-0.123974,0.268846,0.414319,-0.0584454,-0.277237,-0.0714929,-0.0767209,0.102089,0.00495314,0.0436561,0.181485,0.00853522
-20.7412,7.24986,0.602509,0.0516729,0.220685,0.101265,-0.265416,-0.0544792,-0.147888,0.17619,0.388853,-0.0649759,-0.00959348,0.0942561,-0.0852978,0.121729,-0.106294,-0.034115,0.0805876,0.162088
-20.7783,7.39947,0.716881,-0.163299,0.0930298,0.128455,0.0369577,-0.309258,-0.221754,0.199433,0.26845,-0.149021,0.00214423,0.100718,-0.019551,0.0798273,-0.0259167,-0.0131305,0.0879041,0.21548
-20.8712,7.35253,0.515993,0.0621298,0.201689,-0.0843112,-0.183222,-0.197747,-0.0790851,0.158943,0.0789863,-0.118635,-0.100136,0.00923096,0.300443,0.135585,-0.0324932,-0.0747272,0.0314923,0.214485
-20.9788,7.37032,0.647263,-0.134606,0.136729,0.0300992,-0.0642809,0.0355568,-0.0370767,0.184107,0.133591,-0.0123146,0.0861827,0.0609329,0.211384,0.191112,-0.1764,0.024043,0.201319,0.0922507
-21.0324,7.16794,0.862058,0.0468343,-0.028496,0.154077,-0.2318,-0.353033,-0.114643,0.217049,0.227383,-0.238412,-0.113307,0.16898,0.0195479,0.232494,-0.267073,0.0849656,0.0568556,0.108743
-21.2069,7.22849,1.00157,-0.0908388,0.0982935,0.0883999,-0.246748,-0.169553,-0.153423,0.320967,0.363341,-0.140528,0.112129,0.0243743,-0.0266465,0.145792,0.043581,0.117586,0.0748711,0.071724
-21.2913,7.18496,0.934615,-0.147925,0.0731545,0.0483336,-0.302039,-0.206629,-0.0454394,0.121752,0.371505,0.108199,0.0053889,-0.0423353,-0.0213495,0.0963402,0.139247,0.0810583,0.212177,-0.00168617
-21.3246,7.09132,0.985956,0.004793,-0.0793959,0.1167,-0.206672,-0.227782,-0.139699,0.236712,0.159258,-0.142644,-0.0376243,0.184023,-0.0496662,0.21418,0.194362,-0.00121517,0.0688,0.124953
-21.36,7.10461,1.05025,-0.146671,-0.223361,0.301957,0.153348,-0.182683,-0.293238,0.19639,0.134627,-0.0227347,0.193965,0.171776,0.0711356,0.081766,0.149725,0.0682412,0.130272,0.17406
-21.2644,7.04186,0.845562,-0.155934,-0.0761502,0.0459173,-0.0164032,-0.228321,-0.160161,0.0217582,0.0260578,-0.0231147,-0.00666017,0.066237,0.112526,0.11791,0.119106,0.075104,0.0394921,0.126365
-19.6244,6.96587,0.210311,-0.0583001,-0.109914,-0.00613184,0.0899186,0.257043,-0.0226708,-0.059581,0.251212,-0.0681888,0.0831556,0.409047,-0.203376,-0.363281,0.17274,0.343146,0.162082,-0.179706
-19.5541,6.72675,0.8099,0.638057,0.126918,-0.0924025,-0.370755,-0.174496,0.301809,0.107287,0.0702675,-0.428119,-0.0804103,0.234692,-0.29523,-0.117208,0.0071422,0.240825,0.137669,-0.0720235
-19.4812,6.50176,0.549525,0.259447,0.0347287,0.182394,-0.0722397,-0.233957,-0.0754252,-0.192714,-0.143386,-0.438515,-0.153024,0.166427,-0.26786,-0.355303,0.0386956,0.161727,0.09304,-0.209652
-19.8286,6.94272,0.489908,0.309935,0.337295,0.281787,-0.0602513,0.0462389,-0.0905555,-0.296183,0.0128245,-0.371078,-0.268632,0.0775299,-0.216034,-0.222303,-0.0774006,0.205703,-0.0505066,-0.244788
-20.3396,7.03805,0.32021,0.591751,0.352647,0.0581594,-0.2372,-0.0442116,-0.170619,-0.312108,0.00876527,-0.438567,-0.396534,0.0370374,-0.381256,-0.188789,0.0689709,0.117761,0.0912937,-0.29099
-20.3639,6.98421,0.327017,0.572014,0.417622,0.0808631,-0.119547,-0.0625015,-0.197934,-0.41562,-0.194241,-0.375096,-0.290207,0.0114839,-0.486565,-0.371451,-0.043685,0.180898,0.130245,-0.149805
-20.6077,6.84381,0.357056,0.283228,0.257729,0.00371706,-0.212656,-0.180329,-0.426831,-0.508079,-0.120717,-0.616214,-0.270294,0.119883,-0.435246,-0.395806,-0.153933,0.0483181,0.0569822,-0.233386
-20.4472,6.76366,0.326553,0.298512,0.324516,0.0934315,-0.106057,-0.0252299,-0.406577,-0.460802,-0.258285,-0.34177,-0.200592,0.119922,-0.338429,-0.406684,-0.294699,-0.0201223,0.048841,-0.169023
-20.6583,6.76265,0.296126,0.123245,0.215668,0.0655911,-0.273055,-0.0519688,-0.465285,-0.685008,-0.291006,-0.410105,-0.324954,0.181034,-0.520888,-0.523739,-0.169921,-0.00739623,0.0411297,-0.0374608
-20.6267,6.57668,0.44259,0.198431,0.23768,0.141945,-0.220748,-0.0184658,-0.583977,-0.627794,-0.17329,-0.365958,-0.178215,0.0667611,-0.424311,-0.466339,-0.193777,-0.0152601,0.0706176,-0.127491
-20.4504,6.08972,0.596367,0.0820387,0.368506,0.135872,-0.0680318,-0.0826187,-0.525143,-0.50335,-0.276222,-0.356669,-0.172215,-0.120623,-0.292435,-0.398847,-0.254955,0.180578,-0.0343723,-0.0851823
-20.4508,5.82693,0.55044,0.132655,0.316157,0.471395,0.135216,-0.116859,-0.548784,-0.137275,-0.168879,-0.475011,-0.287289,-0.0587961,-0.341714,-0.481768,-0.212995,0.273702,0.0375059,-0.119487
-20.6761,5.77832,0.430814,0.144407,0.2227,0.281387,0.0478892,-0.205652,-0.41986,-0.234395,-0.289423,-0.281555,-0.547175,-0.219391,-0.238228,-0.531788,-0.296258,0.146246,0.0984003,-0.238902
-20.7181,5.83005,0.442006,0.0211326,0.181388,0.296424,0.0570734,-0.177065,-0.334825,-0.0753048,-0.263362,-0.295764,-0.504409,-0.0569489,-0.468809,-0.658038,-0.141846,0.0815371,0.0632461,-0.156519
-20.7558,5.76547,0.502088,0.052312,0.320636,0.403581,0.00875043,0.048107,-0.451697,-0.0797037,-0.105524,-0.342882,-0.441633,-0.0964566,-0.447912,-0.30964,-0.216855,0.169806,0.0543446,-0.0504435
-20.7926,5.9068,0.512706,0.179724,0.387685,0.575334,0.207533,-0.0586312,-0.0903905,-0.0994804,-0.0484628,-0.115571,-0.427752,-0.00716844,-0.419684,-0.301162,-0.188938,0.168367,0.119639,-0.136675
-21.089,5.79303,0.592383,0.421178,0.295738,0.411249,0.181156,0.0366127,-0.0511639,-0.130417,-0.0494986,-0.117144,-0.413183,-0.0253824,-0.354306,-0.491107,-0.219473,0.280873,0.337514,-0.249513
-21.114,5.78622,0.875813,0.319559,0.407059,0.459418,0.326126,-0.0264637,-0.285278,0.102067,0.0401366,-0.136761,-0.271699,-0.10557,-0.310553,-0.568322,-0.132111,0.436524,0.0360038,-0.121323
-21.2879,5.76267,0.590337,0.276178,0.31227,0.436983,0.190255,0.172107,-0.221233,0.0881468,-0.0652717,-0.256341,-0.208725,-0.1401,-0.460361,-0.582414,-0.137669,0.293492,0.141111,-0.139516
-21.5099,5.90255,0.814369,0.265382,0.392203,0.345577,0.223792,0.145982,-0.145627,0.0591402,-0.0577579,-0.243736,-0.20964,-0.0443588,-0.503778,-0.53765,-0.0600088,0.154806,0.23245,-0.170685
-21.3523,5.75075,0.512665,0.168619,0.281555,0.661551,0.343739,0.0185929,-0.0043215,0.0934771,0.0259682,-0.0944146,-0.126196,-0.0598033,-0.503091,-0.458927,-0.252142,0.100149,0.0449976,-0.1323
-21.3606,5.58815,0.534307,0.173573,0.33432,0.601827,0.482786,0.363783,-0.0721087,0.216838,0.162489,-0.180933,-0.193122,-0.0687034,-0.55849,-0.406657,-0.275645,0.0712291,0.211211,-0.0630948
-21.4598,5.69485,0.764947,0.148397,0.291202,0.606179,0.529936,0.306615,0.138023,0.198675,0.148399,-0.0180207,-0.25069,-0.0547356,-0.488301,-0.465029,-0.324098,0.139323,0.279809,-0.1221
-21.5186,5.68167,0.601977,0.129852,0.277581,0.751375,0.325604,0.176622,0.0489163,0.322423,0.118257,-0.0586138,-0.245886,-0.0786808,-0.590995,-0.41251,-0.117285,0.229898,0.102821,-0.0585116
-21.642,5.68232,0.613505,-0.0305133,0.248215,0.908681,0.450575,0.354007,0.309253,0.162465,0.00127025,-0.0270403,-0.229115,-0.0503461,-0.510152,-0.326745,-0.248635,0.177891,0.163164,-0.157678
-21.733,5.82742,0.457106,-0.077271,0.274692,0.731957,0.484585,0.341949,0.152234,0.208364,0.0723654,-0.0358059,-0.272798,-0.0485164,-0.495254,-0.339361,-0.162628,0.0466074,0.196306,-0.137135
-21.8132,5.68784,0.661352,-0.0918073,0.337554,0.685259,0.517248,0.324624,0.0917509,0.288809,0.138104,-0.114944,-0.0810983,0.0912832,-0.387013,-0.423874,-0.248677,0.0186446,0.184329,-0.128988
-21.8826,5.46625,0.725851,0.0363204,0.420256,0.718449,0.679211,0.453851,0.303335,0.317521,0.109497,-0.12749,-0.0632984,0.045762,-0.441805,-0.372623,-0.408181,0.169721,0.149364,-0.0813088
-21.7766,5.61604,0.705406,0.0214079,0.38673,0.632359,0.472526,0.295224,0.0300058,0.224234,0.0359436,0.0660257,-0.157258,0.0570201,-0.300961,-0.308462,-0.207024,0.085115,0.211558,0.00259089
-22.0047,5.73127,0.706744,-0.0682244,0.391968,0.681273,0.395737,0.275423,0.0697044,0.319344,0.0414876,0.235055,-0.120012,0.170233,-0.156645,-0.320357,-0.229416,0.182479,0.264799,-0.113686
-22.224,5.71047,0.738666,-0.141948,0.367239,0.581837,0.389068,0.44275,0.159886,0.217476,-0.0260479,0.0388619,0.0601609,0.144,-0.280844,-0.335845,-0.226382,0.173049,0.202487,-0.121463
-22.041,5.55824,0.699554,-0.133188,0.21242,0.758714,0.543182,0.296543,0.176563,0.240326,0.133827,0.0400341,-0.0368732,0.0557091,-0.27605,-0.272096,-0.273604,0.165222,0.0923105,-0.0291744
-21.2304,6.09566,0.508489,-0.0128326,0.28524,0.40746,0.19198,0.169708,-0.157256,0.0408957,0.05547,-0.104745,-0.174378,0.150881,-0.29113,-0.246829,-0.153935,0.193728,0.353781,0.187045
-19.8775,6.99804,0.0496208,0.328395,0.577943,-0.0116652,-0.301604,0.0536979,-0.455694,0.0258126,-0.0277608,-0.169886,-0.20893,-0.193412,-0.523098,-0.648765,-0.310122,0.280758,0.614323,0.43639
-19.9464,7.06646,0.461522,0.361337,0.187977,-0.216295,-0.472501,-0.225822,-0.45826,0.000401606,0.114605,0.115163,0.12204,0.29301,-0.619344,-0.52801,-0.509375,-0.121838,0.43657,0.444591
-20.2657,6.94486,0.687289,0.248988,0.212567,-0.316356,-0.563928,-0.402181,-0.562955,0.28784,0.26985,0.170376,0.0277507,0.0332541,-0.56846,-0.637527,-0.418646,-0.114503,0.294156,0.283502
-20.4668,6.89443,0.417828,0.419675,0.202488,-0.170382,-0.656399,-0.416815,-0.444471,0.209524,0.156472,0.19523,0.013556,-0.125895,-0.562393,-0.456061,-0.578473,0.0385278,0.234768,0.364605
-20.4911,6.79199,0.622062,0.271053,0.307911,-0.0849069,-0.684263,-0.376611,-0.587637,0.141357,0.273139,0.259037,-0.112527,-0.317083,-0.529962,-0.501755,-0.50959,-0.0464284,0.311345,0.225196
-20.7111,6.51682,0.798291,0.318056,0.38179,-0.293628,-0.666806,-0.327883,-0.419176,0.0795767,0.226893,0.500458,0.069125,-0.169305,-0.59199,-0.737914,-0.424168,-0.0389785,0.333303,0.339489
-20.819,6.71942,0.719102,0.381849,0.366276,-0.244684,-0.741699,-0.383038,-0.548333,0.0534753,0.396277,0.416808,0.171316,-0.24243,-0.616124,-0.479519,-0.532429,0.08658,0.341918,0.292468
-20.9812,6.63737,0.795165,0.3109,0.225726,-0.290064,-0.568698,-0.216835,-0.59758,0.0603492,0.487598,0.243334,-0.136002,-0.0646689,-0.743502,-0.506567,-0.445388,0.0435363,0.388498,0.342579
-21.0724,6.50779,0.73927,0.292937,0.216307,-0.300348,-0.492596,-0.332279,-0.520168,0.141177,0.267171,0.309343,-0.157885,-0.164617,-0.691022,-0.535087,-0.391184,-0.034234,0.261709,0.390896
-20.9967,6.37948,0.764092,0.392308,0.354776,-0.400983,-0.705831,-0.552997,-0.537552,0.043435,0.430472,0.263128,-0.0568367,-0.193188,-0.803287,-0.451274,-0.458152,0.10837,0.43859,0.289911
-21.2572,6.43393,0.81817,0.327278,0.233708,-0.23033,-0.454254,-0.763163,-0.636554,0.297974,0.52383,0.117073,-0.141249,-0.231094,-0.693584,-0.513518,-0.315971,0.175436,0.3941,0.16428
-21.1743,6.41384,0.656058,0.260239,0.295312,-0.270531,-0.680137,-0.480481,-0.590239,0.115208,0.256975,0.0644457,-0.0365516,-0.0486933,-0.876265,-0.468894,-0.445868,0.0104698,0.474633,0.345782
-21.1327,6.33272,0.777289,0.372189,0.321649,-0.270833,-0.657785,-0.544613,-0.436397,0.111858,0.124339,0.190848,0.071043,-0.143849,-0.868032,-0.517126,-0.464978,0.0384362,0.452881,0.32787
