0.066575,0.0470993,0.0256075,0.0233036,0.0522885,0.049164,0.0318726,0.0357585,0.0757749,0.108364,0.0456465,0.0348443
0.140946,0.086451,0.0615917,0.0665475,0.080173,0.0981184,0.0594535,0.0405899,0.0607947,0.0951666,0.0537262,0.0900126
0.106875,0.0459841,0.0183173,0.0265394,0.0845778,0.0973287,0.0539889,0.0470025,0.0740918,0.0956112,0.0350011,0.0690996
0.103698,0.0467124,0.00602346,0.0203452,0.0838175,0.0872899,0.0341254,0.040173,0.0828985,0.0904931,0.0300677,0.0578921
0.0873408,0.0326811,0.0074304,0.0192299,0.073118,0.0784107,0.041724,0.0487779,0.0241602,0.0534604,0.0214672,0.0536102
0.0823688,0.0359246,0.00710704,0.0144569,0.0551837,0.0653669,0.0452992,0.0602638,0.0272578,0.0395036,0.0206932,0.050964
0.0879498,0.0405566,0.00561479,0.0142587,0.0576987,0.0584973,0.0470236,0.0560606,0.0211636,0.0306047,0.0139929,0.0496802
0.0695864,0.0344329,0.00868152,0.0185812,0.0626638,0.0611228,0.0276319,0.0274606,0.0195073,0.0196702,0.0145846,0.0492513
0.0421075,0.0321095,0.0227027,0.0359777,0.0631937,0.0439567,0.0237992,0.0324278,0.028589,0.0349636,0.0286111,0.0322221
0.0330291,0.0243087,0.0122168,0.0414586,0.0746735,0.0484619,0.022672,0.0147695,0.048264,0.0637592,0.0270583,0.0211212
0.0261784,0.0168334,0.00878796,0.0312268,0.0511707,0.024932,0.013438,0.0191505,0.0535452,0.0705469,0.0226644,0.0164459
0.0251008,0.0166066,0.00435735,0.0225973,0.0371755,0.0124108,0.00770811,0.0128561,0.0482707,0.0706953,0.0246174,0.0123156
0.0199831,0.0105784,0.00345052,0.0183262,0.0302531,0.00942066,0.00854124,0.0141526,0.05066,0.0706165,0.0232953,0.0124582
0.0151988,0.00946021,0.00605213,0.0185625,0.0301333,0.012813,0.00753952,0.012762,0.0489189,0.0705197,0.0233866,0.0121445
0.0269192,0.0130927,0.00889638,0.0183253,0.022956,0.0208629,0.0158257,0.0252178,0.0404658,0.0667498,0.0223057,0.0161591
0.0434395,0.0247915,0.0292491,0.0462032,0.0541593,0.0687437,0.0936987,0.11397,0.128676,0.137197,0.0944462,0.0567231
0.0722838,0.0372771,0.0115817,0.0183752,0.0552113,0.0767422,0.0305331,0.0489766,0.0601893,0.0845424,0.0712708,0.0537718
0.0664857,0.0302005,0.00795251,0.0145913,0.0616957,0.0901951,0.0383613,0.0358898,0.0421321,0.0882194,0.105209,0.0528636
0.0555252,0.0275993,0.0125225,0.0136257,0.059765,0.0759177,0.0222676,0.0335899,0.0331916,0.0636593,0.0729576,0.0378202
0.0707879,0.0318932,0.0125584,0.0125737,0.0440204,0.0639437,0.0183692,0.0324706,0.0393036,0.11391,0.111596,0.0655614
0.0795228,0.0280327,0.0110308,0.0095391,0.033463,0.0533105,0.0166424,0.0347157,0.0399447,0.0686444,0.080047,0.0515041
0.0930764,0.039066,0.0162326,0.00926028,0.0285271,0.0380253,0.0325274,0.0535466,0.0273843,0.0752491,0.0805078,0.0642011
0.0611027,0.0375453,0.0137444,0.0231372,0.0378776,0.0471025,0.0222902,0.0267238,0.0385485,0.0595699,0.0478307,0.0392581
0.058941,0.0247224,0.0147449,0.0209929,0.0380611,0.0496496,0.0150313,0.039366,0.0394406,0.0738542,0.0866041,0.0520218
0.0681382,0.0348748,0.0192493,0.0111301,0.0228169,0.0452114,0.0338574,0.0396712,0.0363558,0.0244527,0.0715638,0.0657254
0.0688241,0.0301222,0.016806,0.0239421,0.039331,0.0437367,0.0271279,0.0388904,0.0249924,0.0515697,0.075206,0.0712562
0.0601187,0.0287154,0.0157274,0.0098418,0.0261742,0.0477825,0.0383649,0.0364378,0.0382223,0.0732611,0.0811007,0.0561807
0.071626,0.028975,0.00976429,0.0133384,0.0169,0.0327519,0.028981,0.0317283,0.0298016,0.0584897,0.0654231,0.0552804
0.070686,0.0398197,0.031591,0.0161347,0.0218661,0.0409938,0.0529278,0.0464147,0.0164498,0.0643023,0.0526639,0.0498382
0.115198,0.0941311,0.0585744,0.0673832,0.0582305,0.0447765,0.0671115,0.0971982,0.0422161,0.0637758,0.0588518,0.0634611
0.116592,0.0779902,0.0712616,0.0412676,0.0327905,0.0576083,0.114798,0.14463,0.0489816,0.0259806,0.0389356,0.0406222
0.109504,0.0674478,0.0389889,0.0148734,0.0280334,0.0560461,0.0853549,0.0988128,0.0354432,0.0328357,0.0485081,0.057022
0.120492,0.0433826,0.0378331,0.0210401,0.0252237,0.0465038,0.0769332,0.125594,0.0533506,0.0303262,0.0545986,0.0823819
0.111936,0.0366577,0.0214526,0.0116352,0.0244957,0.0283078,0.0468931,0.07877,0.0442516,0.0233206,0.0414628,0.0601511
0.107833,0.0422571,0.0124115,0.010012,0.018661,0.0155137,0.0332337,0.0529213,0.0192427,0.0187188,0.042209,0.0563638
0.0930718,0.0494199,0.019216,0.00756486,0.0118197,0.0104323,0.0356928,0.0535403,0.0220677,0.0228366,0.0404878,0.0507432
0.0918724,0.0455325,0.0236381,0.0141168,0.0169878,0.0158265,0.0487641,0.0709787,0.033397,0.0256248,0.0322434,0.0670584
0.108558,0.0405996,0.0158381,0.010598,0.0156792,0.0259276,0.0819031,0.112194,0.0590765,0.0250311,0.0220754,0.0549583
0.110877,0.0389741,0.0108055,0.0085073,0.0137704,0.01411,0.0436208,0.0769237,0.0313738,0.00729078,0.00958192,0.0522521
0.108921,0.0352665,0.0090847,0.00766805,0.0126278,0.00897075,0.0409229,0.0698137,0.0256329,0.00557487,0.00948935,0.0515295
0.100744,0.0324707,0.00654211,0.00705373,0.00949252,0.00676215,0.0348626,0.0566437,0.0202671,0.00807435,0.0132003,0.049587
0.0922325,0.0329115,0.0108968,0.00815503,0.0106398,0.00679619,0.0282979,0.0453723,0.0161633,0.00767848,0.0131207,0.0411582
0.0763693,0.0354363,0.0153981,0.0138111,0.0177987,0.0136506,0.0302128,0.0484969,0.020033,0.0134857,0.0175234,0.0344869
0.0458298,0.0474128,0.0563228,0.0369886,0.0300933,0.055951,0.108987,0.155308,0.0841918,0.0811539,0.0938493,0.0893166
0.0920114,0.0393368,0.050885,0.041417,0.0222326,0.044404,0.0945829,0.19852,0.0964774,0.0274134,0.0508079,0.0626144
0.0856952,0.0535906,0.0626711,0.0316628,0.0196546,0.0205482,0.0859165,0.186785,0.0894793,0.0215547,0.0379323,0.0578689
0.0910318,0.0316437,0.021307,0.0193322,0.0197839,0.0175391,0.0561941,0.140999,0.082355,0.0238082,0.0364527,0.0422246
0.0838043,0.0357647,0.0225396,0.0416377,0.0305894,0.0174683,0.0449249,0.073506,0.0705072,0.0807292,0.0397124,0.0428504
0.076909,0.0334857,0.0149484,0.0245389,0.0398866,0.0179059,0.0317821,0.06078,0.0308288,0.0949345,0.0416166,0.0416466
0.0714406,0.0412133,0.0184577,0.0309777,0.0414008,0.0169431,0.0289271,0.0520482,0.0351901,0.085302,0.0472418,0.0333597
0.0436663,0.0433043,0.0274901,0.0310764,0.0364461,0.0158838,0.0489399,0.0596893,0.0475882,0.0484538,0.0283483,0.0276543
0.0816767,0.0391588,0.0210592,0.0194172,0.0244483,0.0171163,0.0367791,0.0695591,0.0373355,0.0485962,0.0319424,0.0503471
0.0949694,0.0283741,0.0105457,0.0119179,0.0148761,0.00721215,0.0436532,0.0844822,0.0372374,0.024013,0.0222921,0.0485372
0.0987776,0.0291347,0.0127015,0.0173881,0.025054,0.0176755,0.0420278,0.0812121,0.0382537,0.0136562,0.0176417,0.0539841
0.123471,0.0388892,0.0114346,0.0221016,0.0364482,0.0202287,0.0428276,0.0740252,0.0327409,0.00771934,0.0129515,0.0678841
0.121459,0.0402254,0.0112428,0.013817,0.0329683,0.0167794,0.03403,0.067119,0.0315816,0.00548692,0.00881366,0.0639757
0.128005,0.0469589,0.0163166,0.0217157,0.039859,0.0192866,0.0329926,0.0662864,0.0291847,0.00671773,0.0153232,0.0690061
0.13701,0.0966623,0.0819425,0.0662954,0.0595008,0.0602477,0.0853602,0.0815437,0.0371187,0.0411482,0.0399142,0.0785577
0.113253,0.0497346,0.0314024,0.0310003,0.0460232,0.0385096,0.0421981,0.0790203,0.0347316,0.0306903,0.0393342,0.0708076
0.121926,0.0383067,0.0199219,0.0236755,0.0456222,0.0318513,0.0453379,0.066603,0.0328769,0.0235742,0.0446795,0.0833839
0.121606,0.0464098,0.0229267,0.019142,0.0370746,0.0278508,0.0361639,0.0483996,0.021248,0.0219536,0.0407285,0.0671268
0.0912557,0.0296406,0.0175855,0.0209145,0.0358876,0.0275763,0.0323913,0.0530583,0.0246825,0.0179631,0.0381276,0.0515761
0.0826104,0.0269502,0.01497,0.0207989,0.0367915,0.0228706,0.0270885,0.0483875,0.021958,0.0192264,0.0357924,0.0355306
0.0807426,0.0301194,0.0132625,0.021407,0.0325471,0.0198183,0.0255101,0.0507879,0.023207,0.0185426,0.0387905,0.043083
0.0744701,0.0451849,0.0260061,0.0250131,0.0275008,0.0330696,0.0391727,0.0405022,0.0253605,0.0223264,0.0303695,0.0557792
0.119829,0.0484153,0.0183994,0.019361,0.0341696,0.0192732,0.0278513,0.0465802,0.0250217,0.0138723,0.0252126,0.0732779
0.127234,0.0476755,0.0122949,0.0147779,0.0312838,0.0139544,0.0301033,0.0582325,0.0266844,0.00714887,0.0154118,0.0666761
0.132522,0.0426204,0.00773865,0.0142317,0.0284002,0.012469,0.0285962,0.0566055,0.0263812,0.00737726,0.0179191,0.070994
0.129634,0.0400502,0.0081519,0.0140399,0.0217517,0.0107281,0.0286116,0.0560816,0.0249074,0.00515361,0.0149692,0.0698534
0.120438,0.0405099,0.0103037,0.0155131,0.022612,0.0112107,0.0301169,0.0556835,0.0230162,0.00413682,0.0107929,0.0601861
0.113152,0.0498543,0.0169058,0.0165231,0.0212895,0.00981751,0.0251327,0.0473087,0.0230211,0.00714236,0.0137909,0.0553498
0.129545,0.0653882,0.0632905,0.0561688,0.04653,0.0680385,0.1028,0.0857424,0.0472086,0.0520956,0.0640252,0.116809
0.125558,0.0559414,0.0330164,0.0273123,0.0241544,0.0308251,0.0705308,0.0875328,0.0393151,0.0207308,0.0373019,0.0829227
0.131774,0.0592571,0.0331538,0.0209666,0.0244015,0.0207487,0.0444196,0.0853505,0.0380595,0.0193882,0.0337858,0.0711644
0.132952,0.0503628,0.0232446,0.016446,0.0279106,0.0200271,0.0454155,0.0934582,0.0402288,0.01558,0.0260313,0.065498
0.133057,0.0443082,0.0152605,0.0152081,0.0256087,0.0178156,0.044145,0.092298,0.0401994,0.0171411,0.0304727,0.0685017
0.135419,0.044183,0.0146297,0.0143312,0.0176556,0.0140667,0.0450904,0.0813328,0.0378814,0.0203747,0.0325349,0.0715453
0.128234,0.0571446,0.0244894,0.0205014,0.0207583,0.018558,0.0318711,0.0518945,0.0338049,0.0148137,0.0160708,0.0673408
0.0856284,0.0568365,0.0371462,0.0649298,0.0487404,0.0212626,0.0336505,0.0659571,0.074937,0.0551146,0.0128346,0.0344544
0.0608001,0.0463861,0.0290769,0.0510783,0.0833505,0.0629216,0.0300151,0.0656014,0.0752337,0.0688996,0.0253239,0.038824
0.0716035,0.0365057,0.0171015,0.0484331,0.0792022,0.0610348,0.0236984,0.0527592,0.0747434,0.0867443,0.0356293,0.036135
0.0899019,0.0284761,0.0177685,0.0232383,0.0361827,0.0418233,0.0264614,0.0494668,0.0686103,0.0960418,0.0388471,0.0423623
0.100845,0.037053,0.0126619,0.0125196,0.0229732,0.0365097,0.0407897,0.0670309,0.0315254,0.0223895,0.00904934,0.0493741
0.108421,0.0382717,0.010133,0.0130908,0.0237391,0.0308054,0.0494162,0.0874214,0.0349919,0.012308,0.00841373,0.0479623
0.108397,0.050351,0.0245907,0.025351,0.0339746,0.0306427,0.0435427,0.0764298,0.0754926,0.0607935,0.039733,0.0727254
0.132456,0.105738,0.0887686,0.0926047,0.0848098,0.0453071,0.0641193,0.0900742,0.0702173,0.0732559,0.0740688,0.0999609
0.143914,0.0418677,0.0442541,0.0407548,0.0288252,0.0234148,0.0391547,0.078804,0.0351214,0.0643385,0.040979,0.0926642
0.135852,0.0467966,0.00965716,0.00883514,0.0217887,0.0197621,0.0410337,0.0729837,0.0291267,0.0861807,0.0611152,0.0847292
0.113438,0.0345525,0.0122253,0.00888568,0.0118562,0.0109107,0.0476898,0.0801132,0.0541482,0.0933472,0.0533343,0.0679672
0.0958452,0.0290064,0.0126624,0.00736019,0.0130286,0.00873443,0.0421076,0.0753141,0.0710378,0.0909641,0.0468748,0.0510585
0.104558,0.0353152,0.0136646,0.00956404,0.0149588,0.0123846,0.0362376,0.0599415,0.075068,0.0877269,0.0343767,0.0589472
0.107962,0.0467829,0.021113,0.00924576,0.0152236,0.00950615,0.0264705,0.048066,0.0636217,0.0729055,0.0289727,0.061399
0.0904039,0.0367858,0.0226471,0.0146005,0.0138716,0.0109501,0.0286992,0.043069,0.039469,0.0677417,0.034686,0.0379815
0.109763,0.0473403,0.0160454,0.0126863,0.0148079,0.0117793,0.0372034,0.0588548,0.0301173,0.0563811,0.0354757,0.0505702
0.133247,0.0473247,0.00890239,0.00635385,0.0098283,0.00716781,0.0406092,0.065952,0.0262475,0.0210938,0.019251,0.0683816
0.141729,0.0448241,0.00893091,0.00640147,0.00832091,0.00667732,0.0391266,0.0678738,0.026008,0.00678814,0.0122912,0.0722499
0.143694,0.0482059,0.0108922,0.0067773,0.0091727,0.00703598,0.0362721,0.0663151,0.0261596,0.00803699,0.0092772,0.0723655
0.134353,0.0472187,0.0115962,0.00920833,0.00852374,0.00557957,0.0364645,0.0642933,0.0270104,0.00578616,0.00610384,0.0602559
0.128962,0.0539669,0.0151347,0.01116,0.0134017,0.00958758,0.0404668,0.0698875,0.0277625,0.0122144,0.0126469,0.0606176
0.112608,0.0672045,0.0376119,0.0329419,0.0651031,0.0876273,0.0826494,0.0700695,0.0799682,0.0719062,0.0756273,0.108817
0.0962205,0.0636615,0.0412011,0.0230428,0.0507612,0.0504501,0.0721784,0.0671825,0.0311732,0.020225,0.0166595,0.0683921
0.113574,0.053287,0.0376409,0.0266804,0.0287394,0.011997,0.0569922,0.106254,0.0474188,0.00883524,0.0161886,0.0676281
0.0950238,0.0390657,0.0296342,0.0313423,0.0378468,0.0184023,0.0682121,0.1257,0.0501871,0.00626074,0.00934815,0.0445331
0.0852363,0.0310653,0.0127079,0.0228293,0.0352318,0.0141861,0.0676964,0.128347,0.0512085,0.00470251,0.00958114,0.0320843
0.0824958,0.0315003,0.017093,0.0180629,0.0211323,0.00879958,0.058437,0.114008,0.0452825,0.0225518,0.0141645,0.0352283
0.0759987,0.0405393,0.0275628,0.0206357,0.0222397,0.0100175,0.0502185,0.104113,0.0472768,0.0315478,0.0145855,0.0360831
0.0444494,0.0371531,0.0264211,0.0159812,0.0259736,0.012458,0.0563812,0.113613,0.0594974,0.0355445,0.018214,0.0340449
0.0814175,0.0417577,0.0117831,0.00989933,0.01746,0.00992568,0.0533274,0.102962,0.0526204,0.0311732,0.0246905,0.0507155
0.0972672,0.0418664,0.0153075,0.00790414,0.0152145,0.00865959,0.0362152,0.0671924,0.0310374,0.0233881,0.0173036,0.0416735
0.106763,0.0421647,0.024427,0.0167011,0.020522,0.00828501,0.0220933,0.0394754,0.0174915,0.023271,0.0149403,0.0502093
0.100029,0.0392474,0.0157206,0.0268584,0.0446341,0.0274165,0.023239,0.036603,0.0171119,0.0220706,0.0197878,0.0577499
0.0952842,0.0259021,0.00449996,0.0155269,0.0316233,0.0172214,0.0188728,0.0381858,0.0211865,0.0217436,0.0205441,0.0544293
0.0946523,0.038718,0.0233435,0.029841,0.046051,0.0213037,0.0273551,0.0489275,0.0183033,0.0290538,0.0131452,0.049641
0.101295,0.0799897,0.0811895,0.0599156,0.0549545,0.0250001,0.0331574,0.0585828,0.0460165,0.0436934,0.0462824,0.0758943
0.115107,0.0859019,0.0494395,0.0659408,0.0741322,0.0267272,0.0362146,0.0742089,0.0458006,0.0155781,0.0537763,0.0851544
0.127088,0.0463447,0.014884,0.0308874,0.0471176,0.0223147,0.022521,0.0485089,0.0235785,0.0158039,0.0303288,0.081208
0.116257,0.0333642,0.0213448,0.0273217,0.0355507,0.0175558,0.0190296,0.0390543,0.0258729,0.0154975,0.00949325,0.0574839
0.0939533,0.0275771,0.0194351,0.0205935,0.0332718,0.0184331,0.0228949,0.045073,0.0221233,0.0106668,0.0148935,0.0488829
0.104384,0.0343534,0.0121725,0.0196216,0.0256419,0.0125058,0.0301581,0.0608754,0.032532,0.0223348,0.02415,0.0574892
0.11905,0.0478498,0.0140368,0.0124058,0.0188628,0.014953,0.0347815,0.0754143,0.0466161,0.017287,0.0182208,0.0610789
0.0749483,0.0514479,0.0322831,0.0274893,0.0251707,0.0226497,0.0367107,0.0666924,0.0330727,0.0181827,0.0292838,0.0228185
0.107048,0.032759,0.0330889,0.0579845,0.0880861,0.03994,0.0411987,0.0673757,0.0442451,0.0438316,0.05091,0.0940294
0.105786,0.0388617,0.029098,0.0763954,0.0914146,0.0281997,0.0330327,0.0550309,0.0354739,0.0311621,0.0291093,0.0849558
0.115491,0.0369659,0.00882674,0.0472124,0.0773898,0.0766535,0.0861609,0.0534772,0.030404,0.0248179,0.0268593,0.0821268
0.11356,0.0336071,0.00825946,0.0457327,0.0843016,0.0517477,0.0548232,0.068273,0.0260624,0.029507,0.0238923,0.0804449
0.0922664,0.0349087,0.0147754,0.0433469,0.0603251,0.0251593,0.0307731,0.0678707,0.11494,0.0938928,0.0618763,0.0750019
0.0882262,0.0357736,0.0175788,0.0419027,0.0824273,0.0438194,0.0301619,0.0505756,0.0455932,0.101838,0.0696094,0.058552
0.0933903,0.0724294,0.0390395,0.0292031,0.0812667,0.0829116,0.0542124,0.0700004,0.051899,0.0675808,0.101123,0.0490759
0.150338,0.0722374,0.0353327,0.0263559,0.063053,0.0932988,0.0963058,0.109546,0.0482486,0.0960935,0.0455363,0.0922587
0.123081,0.0428019,0.013282,0.0209371,0.0712989,0.103363,0.0640351,0.102711,0.036434,0.0850837,0.0632203,0.0764176
0.125723,0.0477465,0.0149489,0.0177475,0.07688,0.098392,0.0716744,0.102103,0.0510803,0.02179,0.0234921,0.0785286
0.126858,0.053407,0.0249134,0.0213358,0.0661424,0.0849509,0.0608729,0.0822177,0.0495317,0.0254308,0.0143591,0.0681009
0.13225,0.0533965,0.0237675,0.0183321,0.0497248,0.0674707,0.0560452,0.0738364,0.0389339,0.00998066,0.00916105,0.0656141
0.127653,0.0709611,0.0258024,0.0175583,0.0495803,0.0653595,0.0482149,0.0703744,0.0553294,0.0301634,0.0207994,0.0677929
0.054539,0.0575791,0.0357379,0.0226156,0.049026,0.0806367,0.0584532,0.0796571,0.114592,0.0781183,0.0305197,0.0302025
0.0763992,0.0724816,0.058571,0.0376552,0.0520716,0.0697401,0.0205532,0.0779259,0.0801111,0.055017,0.0256028,0.0359179
0.073301,0.0713556,0.0702316,0.0298828,0.0427579,0.044284,0.0676052,0.0860732,0.0306027,0.055826,0.0209673,0.0380286
0.0732661,0.0446917,0.0467411,0.0401563,0.0364882,0.0397803,0.0292894,0.048359,0.0196969,0.0414327,0.0142531,0.0407823
0.0611989,0.0288641,0.038954,0.0476206,0.0489737,0.0379798,0.0444652,0.0632316,0.0344469,0.0416875,0.0209198,0.0383102
0.0667182,0.0256057,0.0228033,0.043082,0.0635194,0.0517367,0.0510695,0.066711,0.0436462,0.0406793,0.015138,0.0413445
0.0503508,0.0265859,0.0279443,0.0555864,0.0562252,0.0574701,0.0508331,0.0385732,0.0155257,0.0338344,0.020304,0.0252691
0.0833597,0.0576449,0.0671833,0.0694842,0.100798,0.0846852,0.0718385,0.0625253,0.035026,0.0348074,0.03292,0.0613656
0.100272,0.0718157,0.0568064,0.0592569,0.111981,0.117881,0.0900485,0.0505657,0.0223169,0.0259199,0.0233049,0.0550728
0.0880288,0.0513412,0.0245198,0.0470065,0.109631,0.139019,0.0622702,0.0262502,0.0253261,0.0277753,0.0109829,0.0385622
0.102282,0.0494467,0.0132957,0.0318258,0.124232,0.14495,0.0456204,0.0238015,0.021797,0.0225944,0.0103049,0.0503867
0.0854837,0.0396009,0.00700211,0.024865,0.0995162,0.145303,0.0638471,0.0231925,0.0183541,0.0258283,0.010732,0.0425634
0.0592999,0.0271209,0.00465044,0.025429,0.112877,0.147073,0.0591633,0.0228581,0.0126831,0.0244332,0.0113673,0.0306805
0.0395952,0.0196138,0.0125072,0.0428284,0.0974571,0.120809,0.0457852,0.0191138,0.0110602,0.0105518,0.00591809,0.0224957
0.0301778,0.0185921,0.0128539,0.0397198,0.112182,0.119371,0.0410349,0.0162523,0.00841153,0.00844638,0.00460899,0.0182974
0.0451535,0.0205984,0.00920898,0.0256473,0.103085,0.116574,0.0396247,0.0204456,0.0109734,0.0101701,0.00650894,0.0256633
0.0567487,0.0247511,0.0038292,0.0221806,0.103142,0.113446,0.0395866,0.022516,0.0132093,0.0107487,0.00655733,0.0303194
0.0667481,0.0286347,0.00651803,0.0252185,0.10262,0.117777,0.0413082,0.0209122,0.0110558,0.00831387,0.00540186,0.0354301
0.065941,0.0281158,0.00412338,0.0220704,0.0993444,0.113922,0.0426504,0.0245795,0.0121362,0.01019,0.00594186,0.035062
0.0581688,0.025982,0.00436305,0.0237983,0.0986548,0.107107,0.0419984,0.0274206,0.0152547,0.0129376,0.00600872,0.0297689
0.0446599,0.020309,0.0094513,0.0250608,0.0861835,0.0967728,0.0319378,0.0265497,0.0133271,0.0120561,0.00530452,0.0217583
0.0375556,0.0383439,0.0341735,0.0366775,0.125839,0.139007,0.0655258,0.0780779,0.0736976,0.0563932,0.047731,0.0291345
0.0485235,0.0310954,0.018297,0.0372695,0.125376,0.160577,0.0638302,0.038925,0.0328357,0.029191,0.0196377,0.0322013
0.0504097,0.0276858,0.0220932,0.026811,0.0898301,0.117785,0.0541086,0.0491355,0.023742,0.0148404,0.00981108,0.0287606
0.056598,0.0307929,0.0202945,0.0228876,0.0771257,0.107483,0.0539134,0.0491494,0.0236233,0.0181988,0.00892445,0.0296309
0.0469048,0.0227517,0.0134168,0.0128016,0.0616997,0.098445,0.0605524,0.0649245,0.0242817,0.0187199,0.00995677,0.0295184
0.0588879,0.0269836,0.0134233,0.0174615,0.0581382,0.0903214,0.0580899,0.0525198,0.0342196,0.0164828,0.00826963,0.0319786
0.0737381,0.0375201,0.0199866,0.0221016,0.0598431,0.0836035,0.0456207,0.035974,0.0282223,0.0272037,0.0110651,0.0369859
0.0749051,0.0458084,0.0284897,0.0427773,0.0890495,0.108907,0.0576153,0.0437371,0.0255612,0.0277616,0.013557,0.0329531
0.0572001,0.0294241,0.0139165,0.0316801,0.0898652,0.106031,0.0486782,0.031771,0.0154374,0.0191744,0.0102742,0.0303287
0.0452379,0.0198104,0.00618204,0.0178404,0.055213,0.0760573,0.040306,0.0349386,0.019456,0.0211095,0.0106638,0.0278862
0.040924,0.0172338,0.0109904,0.0185926,0.0391611,0.0435094,0.0265826,0.04706,0.0318087,0.0308556,0.0111335,0.0219672
0.0894443,0.040221,0.00953883,0.00799181,0.0420979,0.0757713,0.0441282,0.0375454,0.0154228,0.0190256,0.00800593,0.0483008
0.0860738,0.0346125,0.0047172,0.00948288,0.0426151,0.0704004,0.0314528,0.0337045,0.0195973,0.0118095,0.0106144,0.0508759
0.0854496,0.0384607,0.0124718,0.016979,0.0440288,0.0744892,0.028734,0.0344036,0.0179089,0.0141448,0.0100058,0.0461694
0.0864056,0.0588263,0.0534391,0.0735043,0.0940895,0.117919,0.0795877,0.0441357,0.0322931,0.0229195,0.0336263,0.0509545
0.0903275,0.0559989,0.0358241,0.0595716,0.0904775,0.11727,0.0608589,0.0524771,0.0339877,0.0217506,0.028873,0.059913
0.0838613,0.0325246,0.00607282,0.0272286,0.111332,0.124079,0.0369255,0.0260466,0.0172817,0.0111269,0.00614198,0.0480929
0.103144,0.0397969,0.0078759,0.0202198,0.100914,0.113216,0.0432155,0.0314637,0.0150874,0.0150553,0.00875128,0.0546382
0.109259,0.0442143,0.00587992,0.0198571,0.102702,0.128833,0.0471879,0.0299741,0.0163976,0.0154881,0.0099055,0.0595047
0.0917549,0.0374601,0.0033871,0.0164653,0.0991388,0.129522,0.0490357,0.0243616,0.0119989,0.00720235,0.00529197,0.0505936
0.0756224,0.0314817,0.00369293,0.0170589,0.0972849,0.125422,0.0503892,0.0253188,0.0158564,0.014819,0.00786222,0.0406525
0.0743491,0.050154,0.0247296,0.0356325,0.115569,0.12928,0.0580316,0.0387755,0.0165208,0.026899,0.0183712,0.0316636
0.0693712,0.0318998,0.0080733,0.0248604,0.104156,0.135369,0.0530089,0.0361812,0.0405272,0.0359577,0.0135529,0.0365348
0.0386821,0.016587,0.0061586,0.0253512,0.109523,0.145062,0.0597672,0.0260477,0.0192666,0.0291718,0.0112716,0.0263472
0.0486259,0.0191932,0.00584271,0.0267894,0.104214,0.12475,0.042902,0.0208332,0.0225903,0.0228037,0.00810322,0.0290796
0.0743086,0.0310475,0.0059556,0.0245955,0.0902718,0.104128,0.0339868,0.0127978,0.0119769,0.0138299,0.00526516,0.0391948
0.0944618,0.0412055,0.00651439,0.0259445,0.0867835,0.0892277,0.0287829,0.0160573,0.0124372,0.0113041,0.00346569,0.0483996
0.103093,0.0426774,0.00532197,0.0210427,0.0732376,0.0888931,0.0332314,0.015886,0.0157305,0.015076,0.00529714,0.051742
0.0755783,0.0554179,0.0310288,0.0406085,0.100034,0.100274,0.0640957,0.0592428,0.0472852,0.0418868,0.042921,0.0490889
0.105816,0.0537982,0.0170223,0.0175032,0.0796967,0.137718,0.116822,0.0979982,0.0488515,0.033378,0.0313468,0.0633652
0.100162,0.0399882,0.00657922,0.0194842,0.095102,0.118187,0.0634666,0.0495013,0.0257304,0.0226821,0.012701,0.0545387
0.071419,0.0255227,0.00379822,0.0163395,0.0925252,0.119754,0.0615617,0.0521846,0.0231998,0.0162139,0.0117716,0.0470182
0.0767491,0.0280142,0.00674719,0.0193303,0.0974129,0.127899,0.0632753,0.0517553,0.0289107,0.0158042,0.00709728,0.0462865
0.0942629,0.0369023,0.0131607,0.0387957,0.0970781,0.111817,0.0522655,0.0465021,0.0252525,0.026715,0.0161056,0.0566508
0.0953811,0.0475738,0.0360662,0.0584821,0.06965,0.0872613,0.0394075,0.0439258,0.0312343,0.0404539,0.0297663,0.0538037
0.0908877,0.0578861,0.0506917,0.0591739,0.0707808,0.0855735,0.0546629,0.0370475,0.0141607,0.0273594,0.0220172,0.0493547
0.0712627,0.0605292,0.0909602,0.0478189,0.0480375,0.0845385,0.0531126,0.052401,0.0383051,0.0572401,0.036962,0.0454517
0.065857,0.0730293,0.0805434,0.0444385,0.0422465,0.064929,0.0594825,0.0514466,0.015163,0.0400015,0.0269374,0.0347829
0.0691295,0.0733211,0.0646074,0.0372402,0.0659409,0.0835029,0.0468202,0.0398107,0.0182109,0.0280348,0.0165076,0.0448432
0.0978739,0.078624,0.0612132,0.0300862,0.0403926,0.0604949,0.0373408,0.0292253,0.0247634,0.0315549,0.0193875,0.0553814
0.105425,0.0656576,0.0543607,0.0277921,0.0384409,0.0595784,0.0412876,0.0921875,0.11951,0.0349376,0.0169045,0.0564207
0.122641,0.0895138,0.0372768,0.0227355,0.0351637,0.0539917,0.0337233,0.0366052,0.103507,0.100604,0.0252075,0.0494575
0.152969,0.106585,0.025932,0.0304482,0.0540823,0.0665076,0.0447104,0.0480941,0.06682,0.118266,0.079623,0.0771835
0.21383,0.0959128,0.0407247,0.0396817,0.0447518,0.07605,0.0754946,0.098069,0.0516352,0.0932775,0.0706182,0.111788
