-8.7433,2.89579,0.415077,0.268926,0.618669,-0.0934632,-0.181348,-0.865694,0.335684,0.370923,0.295499,-0.082813,-0.018522,-0.000595725,-0.35478,-0.562362,-0.0948725,0.0760801,0.368737,0.224999
-9.1267,3.04622,0.364995,0.223559,0.473102,-0.117559,-0.31868,-0.686123,0.290815,0.119648,0.363898,-0.0373914,0.0497154,0.0516345,-0.440502,-0.389748,-0.0641926,0.187313,0.252055,0.113557
-9.15565,3.28462,0.345348,0.240759,0.2186,0.0284584,-0.449534,-0.705212,0.370236,0.327221,0.400032,-0.170936,-0.0860478,-0.0276431,-0.304649,-0.616692,-0.234079,0.110866,0.243119,0.00598094
-9.5072,2.93562,0.298711,0.133697,0.49682,0.16732,-0.755383,-0.618865,0.419655,0.388006,0.15453,-0.261524,-0.194009,-0.195162,-0.255293,-0.51614,0.0274703,-0.0369044,0.193066,0.116133
-7.82807,3.24483,0.00327698,0.963519,-0.108564,-0.0303824,-0.115527,-0.644607,0.258587,0.200543,-0.26774,-0.504623,-0.0345253,0.0303514,0.340086,-0.162459,-0.167085,0.0587764,0.315555,0.168654
-7.60322,3.49704,0.138201,1.36721,-0.150677,-0.301188,0.133997,-0.666644,0.241987,-0.249277,-0.297719,-0.426703,-0.107038,0.313764,0.136804,-0.401016,-0.0684918,0.193416,0.438263,0.224409
-7.73303,3.36698,0.312711,1.1845,0.0294998,-0.189546,0.389368,-0.483541,0.0195727,-0.12748,-0.112327,-0.326814,-0.103382,0.157516,0.0504844,-0.0897675,-0.155753,0.0208,0.201366,0.1543
-7.9815,3.8428,-0.0781251,1.13689,-0.255554,-0.300673,0.106532,-0.474522,0.401417,-0.00962055,-0.317976,-0.740861,-0.140596,0.14231,0.16855,-0.353151,-0.125183,-0.0101163,0.252951,0.0122746
-7.80068,4.16702,-0.30709,1.00981,-0.724533,-0.360265,-0.157369,-0.315898,0.942663,0.406207,-0.542098,-0.705887,-0.394597,0.0501179,0.015905,-0.320398,0.469456,0.31504,0.0394036,0.0485802
-7.81426,4.06708,-0.373323,1.08087,-0.745939,-0.238125,-0.250884,0.140298,1.02915,0.190862,-0.737165,-0.748418,-0.0391312,-0.0597343,-0.344191,-0.0107015,0.909168,0.518689,-0.24813,-0.207517
-7.85608,4.0484,-0.521844,1.27871,-0.71971,-0.207389,-0.422802,0.0185806,1.2876,0.0684312,-0.698413,-0.901786,-0.120119,0.0903621,-0.252098,-0.0482596,0.676241,0.447594,-0.253944,-0.14647
-7.98895,4.33938,-0.611592,1.16984,-0.707837,-0.0360391,-0.366942,0.283395,0.94306,0.176003,-0.546395,-0.775627,-0.137609,-0.124973,-0.148049,-0.0959828,0.71098,0.258178,-0.219314,-0.0902526
-8.39944,4.38215,-0.683764,1.23996,-0.748269,0.104771,-0.431861,0.00497943,1.1122,0.447838,-0.518873,-0.975333,-0.110417,-0.0526075,0.0768888,0.0303348,0.5998,0.178939,-0.380002,-0.0867252
-8.33633,4.51476,-0.694173,1.30333,-0.897342,0.142302,-0.317369,0.114716,1.12556,0.370072,-0.673129,-0.953784,-0.00179612,-0.110545,-0.203799,-0.114167,0.668697,0.468523,-0.339363,-0.0680581
-8.34967,4.60196,-0.667531,1.4094,-0.874602,-0.210124,-0.36902,0.569611,1.1566,0.246636,-0.968219,-0.832513,0.172648,-0.0749015,-0.221723,0.27935,0.614543,0.0959939,-0.368797,-0.251372
-8.28497,4.65924,-0.91678,1.02464,-0.879442,-0.151248,-0.0430806,0.518064,1.19977,0.000148289,-1.03099,-0.732769,0.0633431,0.0649339,-0.121335,0.460942,0.411134,-0.311097,0.0198169,-0.212779
-8.56712,4.43932,-0.67487,1.34525,-0.915135,-0.206362,0.34888,0.489296,1.15719,-0.406543,-1.03646,-0.748632,0.0739928,0.0597217,0.0292373,0.610163,0.38038,-0.439875,-0.0329505,-0.438176
-8.40901,4.20363,-0.536915,1.30856,-1.03723,-0.0748552,0.308165,0.346701,1.33175,-0.335971,-0.996303,-0.716254,0.0995591,0.105876,-0.243483,0.947788,0.209142,-0.639552,-0.059348,-0.477555
-8.00562,3.93376,-0.690626,1.30051,-1.24506,0.0848292,0.0882922,0.496649,1.37439,-0.131219,-0.866987,-0.943048,0.118842,-0.125667,-0.360333,0.956297,0.420936,-0.703259,0.107542,-0.45876
-7.2791,3.01749,-0.126146,1.10419,-1.18817,0.15304,-0.320665,0.677488,1.62021,0.23483,-0.813789,-1.03093,0.072355,-0.275893,-0.437086,0.671443,1.13759,-0.413291,-0.468495,-0.0481172
-7.73575,3.39092,0.0620849,0.705933,-0.904778,0.357397,-0.39422,0.632073,1.62637,0.213981,-0.535111,-1.02417,-0.0863461,-0.0323115,-0.730632,0.104878,1.24093,0.118336,-0.510465,-0.0598205
-7.76569,3.10621,-0.0600741,0.852121,-0.926157,0.023613,-0.373769,0.582444,1.81986,0.325841,-0.66663,-1.01453,-0.0954405,-0.141073,-0.768839,0.420885,1.11478,0.0108121,-0.359244,0.0275991
-7.85321,3.23547,-0.188961,1.01566,-1.40305,0.157079,0.138056,0.865033,1.67379,-0.00397999,-1.02893,-0.971104,0.15189,-0.0286084,-0.478715,0.603546,0.772864,-0.581492,0.0651464,-0.416544
-7.81354,3.15806,-0.347562,0.908732,-1.65074,0.765625,0.630587,0.893255,1.49909,0.03228,-1.31157,-1.25318,0.335601,-0.0237478,-0.0825861,0.556972,-0.0494148,-0.414239,0.329792,-0.546218
-8.44234,3.40704,-0.627868,1.06134,-1.56714,0.616978,0.801203,0.805904,1.15178,-0.504024,-1.30064,-0.776607,0.473094,0.0808838,0.201973,0.584843,-0.743056,0.0129573,0.0357492,-0.367656
-8.22412,3.25419,-0.591198,1.27711,-1.62155,0.446568,0.766708,1.13308,1.54124,-0.592869,-1.47256,-0.549463,0.399117,-0.156651,0.213069,0.599817,-0.653346,-0.00345386,0.331822,-0.44173
-7.63435,2.63407,-0.421221,1.28242,-1.57641,0.609615,0.34803,1.19139,1.7153,-0.263738,-1.51448,-0.961826,0.356794,-0.395889,-0.0542181,1.09418,0.0951654,-0.748223,0.456435,-0.528444
-7.96952,2.97885,-0.761789,1.00194,-1.30999,0.582165,0.472938,0.990733,1.93012,0.165128,-1.49363,-1.16361,-0.244803,-0.100298,-0.568725,0.640473,0.97136,-0.285045,-0.0452934,-0.118036
-8.61037,2.90805,-0.643266,1.10966,-1.43111,0.382593,0.460442,0.908979,2.12949,0.413184,-1.35215,-1.22503,-0.224566,-0.263245,-0.492518,0.74563,0.918511,-0.397924,-0.138157,0.020633
-8.8956,2.58879,-0.378938,0.871406,-1.6833,0.684307,0.556232,1.14224,1.95286,0.332335,-1.24706,-1.24079,-0.114901,-0.0779836,-0.166691,0.89626,0.192239,-0.668573,0.149476,-0.711091
-8.94882,2.56756,-0.269446,0.835819,-1.81653,0.701223,0.611997,1.07048,1.5595,-0.377656,-1.48394,-1.0863,0.50125,0.181468,0.432743,0.931477,-0.771662,-0.724573,0.394968,-0.482171
-9.21881,3.04868,-0.64513,0.688681,-2.14361,0.359572,0.541685,0.781382,1.40789,-0.446227,-1.6304,-0.753221,0.658796,0.424511,0.586807,0.610075,-0.862466,0.100098,0.333349,-0.100193
-9.06276,2.42112,-0.689626,0.847769,-2.04435,0.439026,0.558379,0.975422,1.28317,-0.798539,-1.64414,-0.590568,0.653895,0.00441434,0.665731,0.917996,-0.862644,-0.257336,0.208995,-0.354655
-8.25498,1.72068,-0.560677,0.884316,-2.11953,0.204039,0.161257,0.923308,2.06178,-0.174206,-1.67012,-1.07105,0.388374,-0.210341,-0.0665187,1.16787,0.0380731,-0.976248,0.19349,-0.464778
-8.5176,2.10271,-0.58253,0.71298,-2.30866,-0.127374,-0.342668,0.685685,2.20316,0.339397,-1.68741,-1.36525,0.19614,0.000608144,-0.532046,0.403975,0.876454,-0.390417,-0.335553,-0.0334032
-9.02577,2.30574,-0.398046,0.410944,-2.3,-0.214068,-0.386733,0.613102,2.20452,0.352988,-1.46185,-1.24299,0.18982,-0.0301668,-0.682326,0.553347,1.09743,-0.48476,-0.471796,0.193475
-9.15339,1.98199,-0.454386,0.515048,-2.48578,-0.260046,-0.0199316,0.628647,2.05568,-0.0581097,-1.67634,-1.34589,0.299813,0.0283595,-0.193325,1.14663,0.702739,-0.761614,0.188791,-0.158792
-8.90875,1.68431,-0.704295,0.122455,-2.51347,-0.114726,0.0244286,0.874141,1.88949,-0.530494,-2.04863,-1.11616,0.597757,-0.0544477,0.32686,0.848673,-0.238437,-0.74468,0.652395,-0.508783
-9.88122,2.41483,-0.897415,0.441424,-2.47379,0.110267,0.554021,0.972225,1.43509,-0.89558,-2.06236,-0.469639,0.577082,0.186665,0.571466,0.333047,-0.72875,-0.166256,0.55848,-0.447792
-9.53277,2.12502,-1.04509,0.578318,-2.24117,0.0318695,0.514036,0.799148,1.56434,-0.955244,-1.96242,-0.675712,0.630824,0.00529704,0.554374,0.561056,-0.827883,-0.185589,0.396058,-0.343001
-9.00328,1.21234,-0.531982,0.670214,-2.34233,-0.202996,0.118732,0.871632,1.98461,-0.81965,-2.00281,-1.02077,0.815234,-0.289099,0.275729,1.34991,-0.17907,-0.919487,0.593381,-0.663037
-9.13911,1.50624,-0.615185,0.765111,-2.40301,-0.470259,-0.0793148,0.690753,2.35948,-0.1106,-2.18445,-1.17571,0.467946,0.042302,-0.30624,0.90138,0.672733,-0.718992,0.21823,0.102219
-9.70141,1.74236,-0.873595,0.692858,-2.48023,-0.467651,-0.177577,0.716902,2.24939,0.0286579,-1.81283,-1.33433,0.452734,0.239309,-0.158262,1.01895,1.0764,-0.374098,0.00376617,0.291476
-9.85086,1.73501,-0.7999,0.588238,-2.43576,-0.458353,0.275769,0.958779,2.31309,-0.427643,-1.91108,-1.28914,0.46606,-0.0901392,-0.31662,1.02998,0.799499,-0.539132,0.0577441,0.141821
-9.97154,1.33355,-0.293808,0.40804,-2.22252,-0.240881,0.476975,0.964553,2.17314,-0.543233,-1.61301,-1.55329,0.647647,-0.373656,0.277096,1.23491,0.580488,-1.06261,0.474041,-0.30993
-9.95767,1.26403,-0.455114,0.435045,-2.28815,0.0412512,0.643517,1.10823,1.78913,-0.814547,-2.01667,-0.965783,0.882207,-0.206604,0.560503,0.956339,-0.376514,-1.00631,0.520481,-0.471996
-10.0619,1.85457,-0.582772,0.531273,-2.29573,0.022582,0.778806,1.10648,1.72352,-0.737988,-1.83754,-0.598499,0.472032,-0.142195,0.665579,0.63492,-0.922294,-0.478039,0.304978,-0.327398
-6.12563,2.56023,-0.767093,0.813558,-1.61833,-0.28444,0.229748,0.408258,1.05461,-0.486071,-0.710981,-0.255995,0.0876896,-0.287653,0.493481,0.896948,-0.622111,-0.91939,0.261807,-0.368333
-5.30595,2.7371,-0.915021,0.838393,-1.25992,-0.430284,-0.449789,0.128624,1.27671,-0.16256,-0.704776,-0.454098,-0.401116,-0.560436,-0.404635,0.58823,0.671048,-0.306275,0.100599,-0.0896512
-5.92491,3.30756,-0.297024,0.686627,-1.04873,-0.163909,-0.441619,0.182623,1.49706,-0.0246812,-0.438086,-0.486838,-0.198071,-0.390523,-0.0210874,-0.209813,0.584252,0.472393,-0.161236,-0.165083
-6.48868,3.40998,-0.586971,0.982084,-1.06323,-0.380327,-0.401037,0.262446,1.22864,0.0704482,-0.432337,-0.856648,-0.289289,-0.367694,-0.177384,-0.0191741,0.692755,0.177049,-0.144447,-0.168396
-6.62988,3.45594,-0.758554,0.928289,-1.04921,-0.646479,-0.0480506,0.39139,1.2945,-0.000431065,-0.858306,-0.811601,-0.044993,-0.347552,-0.424043,0.473094,0.751996,0.00680376,-0.375197,-0.0376198
-6.9082,3.53753,-0.89385,1.03695,-1.08651,-0.497293,0.0504449,0.305102,1.49469,-0.333206,-0.940312,-0.724819,0.0024173,-0.162402,-0.205754,0.831048,0.556866,-0.384097,-0.297929,-0.354642
-7.22301,3.65309,-0.743905,1.10862,-1.3411,-0.0910674,0.100014,0.38188,1.29312,-0.503423,-0.950649,-0.740048,-0.135612,-0.455191,-0.0522954,1.04386,0.358186,-0.687447,-0.0369753,-0.352346
-7.11515,3.37182,-0.983351,1.13127,-1.22647,-0.141198,0.222483,0.22123,1.35012,-0.510566,-0.939608,-0.679447,-0.118731,-0.497052,-0.194841,1.1693,0.493644,-0.738216,0.0919145,-0.479779
-6.23766,3.17736,-0.826921,0.848062,-1.08483,-0.280533,-0.349535,0.331569,1.47725,-0.0879161,-0.782007,-0.594784,-0.053235,-0.452918,-0.551752,0.384614,1.05512,-0.145554,-0.374423,-0.156706
-6.01243,3.16085,-0.915767,1.1364,-1.50944,-0.0831108,-0.40072,-0.28966,1.31607,0.154554,0.11212,-0.732975,-0.114736,-0.501886,-0.198646,-0.279397,0.14032,0.456471,-0.115114,-0.119066
-6.92103,3.50337,-0.812799,1.00852,-1.18072,0.0567451,-0.815275,-0.180824,1.01838,-0.0190374,0.305108,-0.293704,0.0744686,-0.893008,0.150411,-0.314942,-0.290244,0.231494,0.194635,-0.133841
-7.25612,3.82249,-0.892497,1.11444,-1.18975,-0.122439,-0.647749,0.227439,0.916962,-0.189254,0.436628,-0.261487,0.0707069,-0.849017,0.115659,-0.174788,-0.353196,0.00905101,0.11421,-0.0944072
-7.26457,3.71797,-0.810503,1.07625,-1.18898,-0.171579,-0.5653,0.0581396,0.947785,-0.328243,0.363126,0.0587979,-0.00582329,-0.734379,0.19773,-0.17459,-0.228979,-0.323496,0.158107,-0.216465
-7.28369,3.59428,-0.663154,1.11547,-1.06292,-0.240316,-0.477546,-0.183859,0.849357,-0.110361,0.287387,0.199742,0.0982122,-0.77585,0.0729547,-0.11904,-0.0894879,-0.322953,0.0381131,-0.213954
-7.20828,3.79754,-0.839614,0.925795,-1.19345,-0.259924,-0.444485,0.00651779,1.02069,-0.229404,0.236561,0.109893,-0.0987514,-0.761976,0.097884,-0.00139702,-0.18885,-0.212114,0.0729097,-0.213695
-6.86741,3.52288,-0.660586,0.864614,-1.27319,-0.279514,-0.231373,-0.344947,1.01554,-0.281846,0.260876,0.0828794,0.0520228,-0.451773,-0.08969,-0.0234076,-0.201362,-0.557924,-0.1009,-0.00323945
-7.06065,3.24529,-0.4866,1.40269,-1.17949,-0.0412148,-0.277656,-0.527096,0.507491,-0.230036,0.332309,0.19885,0.429955,-0.577001,-0.185934,-0.0219479,0.26402,-0.443967,-0.774602,-6.91083e-05
-7.46637,3.626,-0.316674,1.12247,-1.12298,-0.375037,-0.124242,-0.315578,0.458708,-0.415329,0.424569,0.215049,0.191714,-0.468535,-0.114638,-0.0471675,0.37178,-0.450982,-0.760435,-0.158472
-7.32058,3.62565,-0.290358,1.04803,-1.24577,-0.452738,-0.133219,-0.426892,0.486955,-0.389521,0.462363,0.00527254,0.395071,-0.329065,-0.318376,0.00428565,0.323536,-0.379749,-0.730819,-0.326378
-7.75519,4.00434,-0.585546,1.14659,-1.06586,-0.430833,-0.147502,-0.355647,0.139284,-0.641023,0.356746,0.235494,0.429592,0.0974327,-0.187612,-0.248976,0.169165,0.337328,-0.576168,-0.542229
-8.05557,3.93014,-0.234465,0.873484,-1.14612,-0.263036,-0.333772,0.312296,0.401266,-0.414838,-0.351663,0.0228573,0.329901,0.0896529,0.0515474,-0.0924217,0.136492,0.177481,-0.269358,-0.154098
-8.44911,3.79902,-0.276503,1.10595,-0.836985,-0.320549,-0.261793,-0.142503,0.219108,-0.289887,-0.222525,-0.0634149,0.324522,0.00970348,-0.0712918,-0.152688,0.278446,0.131006,-0.332987,-0.25959
-8.06334,3.85791,-0.8957,1.42404,-1.518,-0.467669,-0.00890174,-0.239687,0.147604,0.0872561,0.362626,0.181854,0.493585,-0.0924707,-0.198155,0.281143,0.329687,-0.526811,-0.848541,-0.00120966
-8.08306,2.98213,-0.581117,1.29976,-1.66225,-0.233819,-0.488424,-0.321653,0.340005,0.108712,0.707169,0.163921,0.212886,-0.327432,-0.196612,0.265805,-0.194026,-1.03836,-0.277877,0.177874
-7.94554,2.75586,-0.720109,1.43667,-1.92079,-0.32413,-0.806379,-0.272378,0.256622,0.219818,0.541994,0.12239,0.317585,-0.336621,-0.103041,0.461744,-0.166002,-0.732111,-0.171954,0.351836
-8.1125,2.53815,-0.705237,1.55662,-2.07599,-0.166061,-0.824272,-0.393251,-0.054784,-0.0398461,0.241366,0.219229,0.547835,-0.381642,-0.144322,0.296331,0.0934135,-0.637326,-0.692655,0.312221
-8.2705,2.34145,-0.601794,1.54643,-1.90244,-0.403934,-0.558484,-0.492094,0.00425558,-0.505175,0.437373,0.263121,0.608846,-0.238663,-0.329148,-0.000877675,0.39299,-0.702443,-0.996034,0.0610706
-8.38754,2.23901,-0.646142,1.59199,-2.03675,-0.614515,-0.642283,-0.686702,-0.106749,-0.565915,0.532841,0.149306,0.557864,-0.580213,-0.314769,0.0757003,0.577495,-0.793972,-1.03872,-0.305677
-8.09001,1.92655,-0.300788,1.88608,-1.79599,-0.425804,-0.918566,-0.792893,-0.056017,-0.0662492,0.8959,0.402686,0.494229,-0.678403,-0.227683,0.306756,0.0341539,-0.947382,-0.665231,0.341084
-7.81521,1.85018,-0.545666,1.86468,-2.17463,-0.756128,-1.02659,-0.444014,-0.10126,0.260154,1.07953,0.343005,-0.294159,-0.694133,0.164497,0.149675,-0.886909,-0.382511,0.352912,0.392366
-8.16013,2.03952,-1.05405,1.75808,-2.05016,-1.10741,-1.26452,0.0922153,0.362616,0.740093,0.83667,-0.321842,-0.676095,-0.356936,-0.00668758,-0.63394,-0.420434,0.784373,0.445716,0.0679172
-8.61386,2.47859,-0.996462,1.56149,-1.98723,-0.954664,-1.13433,-0.0999008,0.524121,0.617927,0.513109,-0.384359,-0.271284,0.134,-0.279841,-0.579341,0.130384,1.08542,0.125766,0.166732
-8.00594,1.6264,-0.826201,1.48292,-2.02245,-0.982751,-1.01869,-0.522114,0.353997,0.964172,1.0071,-0.36939,-0.404923,-0.136684,0.00406339,-0.712104,-0.0379719,0.805422,0.361672,-0.267952
-8.47254,1.79058,-0.954312,1.53893,-1.78541,-1.04384,-1.22866,-0.76983,0.339553,0.699287,1.12487,0.0322381,-0.50039,-0.409736,0.291844,-0.573144,-0.486497,0.372923,0.830545,-0.287793
-9.02759,1.64715,-0.800481,1.34843,-2.22584,-1.04533,-1.08487,-0.795987,0.314778,0.929732,1.10384,-0.234427,-0.88869,-0.236011,0.449326,-0.676904,-0.473461,0.283166,0.648795,-0.241284
-8.73908,1.84438,-0.793219,1.19017,-2.13758,-0.999014,-1.1075,-0.701751,0.361995,1.08007,0.854039,-0.174092,-0.840866,-0.160447,0.105897,-0.704465,-0.44155,0.527855,0.3984,-0.20033
-9.32238,2.20109,-0.764604,1.31248,-1.56634,-1.02769,-0.907022,-0.750665,0.317878,0.677057,0.836306,-0.195888,-1.02472,-0.0546977,0.278765,-0.22333,-0.595686,0.200433,0.432533,-0.0616728
-10.6291,2.79868,-0.747928,1.33614,-1.57897,-0.815644,-0.825661,-0.53212,0.248493,0.445282,0.690632,-0.663062,-0.518277,-0.0314621,-0.000747426,-0.218078,-0.314398,0.266724,0.00877504,-0.0139912
-10.8648,2.57636,-1.04005,1.38402,-1.77098,-1.11105,-0.938473,-0.532239,0.237233,0.401049,0.78227,-0.391061,-0.283164,-0.176027,-0.308003,-0.425859,-0.325583,0.473154,0.314473,0.111956
-10.6474,1.21412,0.0449288,0.68891,-0.89974,-1.22203,-0.198372,-0.630971,0.287489,0.218992,0.449518,-0.293702,-0.808641,-0.0838884,-0.0410015,-0.27324,-0.46339,0.376703,0.191407,0.177721
-11.002,1.94564,-0.349416,0.813724,-1.25907,-1.17829,-0.363347,-0.526103,0.176897,0.487524,0.390294,-0.349576,-0.592991,-0.0119068,-0.112368,-0.456402,-0.634308,0.248034,0.105671,0.0905095
-11.7159,2.44964,-0.964152,1.33882,-1.55529,-0.513951,-0.642004,-0.77094,0.296083,0.209404,0.330668,-0.445659,-0.593865,-0.136476,-0.0436292,-0.308898,-0.406933,0.20268,-0.0123991,-0.0956186
-11.8295,2.47373,-0.690062,1.23811,-1.53017,-0.957415,-0.531463,-0.548827,0.522321,0.706904,0.468025,-0.503328,-0.606765,-0.129237,-0.169096,-0.332968,-0.294447,0.727884,0.180443,0.106626
-10.1839,1.61519,-0.0961806,0.807883,-1.32954,-1.23847,-0.734816,-0.902206,-0.249754,-0.0194207,-0.0458107,-0.088896,-0.0918219,0.0634123,-0.211217,-0.261321,-0.474436,0.638353,0.343727,0.266487
-9.34089,1.89434,-0.683047,1.58213,-2.03952,-0.690714,-0.977426,-1.24925,-0.0626365,-0.626374,-0.313613,-0.255013,0.752756,0.155398,-0.207056,-0.163368,0.0500456,0.58398,-0.0710258,-0.497256
-9.20099,2.23448,-0.436054,1.21348,-1.2546,-0.413146,-0.649751,-0.0543896,-0.289726,-0.0248822,0.215107,0.124951,0.531096,0.0983587,-0.211798,-0.665693,-0.0270707,0.234614,-0.134492,-0.281931
-8.73445,2.29374,-0.142536,1.04646,-1.16047,0.0381538,-0.595719,0.126931,-0.412823,-0.271988,0.339103,0.50109,0.59742,0.074282,-0.3472,-0.344434,0.717258,0.332323,-0.387188,-0.238058
-8.72111,2.77981,0.0667086,1.67082,-0.923366,0.489661,-0.481362,0.00946318,-0.136458,-0.238493,0.296385,0.315706,0.390124,-0.108746,-0.381411,-0.691279,0.399637,0.373286,-0.112876,-0.0331116
-8.82621,3.27367,0.0806929,1.72039,-1.07782,0.546137,-0.44286,-0.0877488,-0.149106,-0.101985,0.201363,0.470635,0.496235,-0.0990153,-0.40703,-0.554883,0.425084,0.478459,0.013885,0.0671188
-9.06831,3.23383,0.39556,1.96704,-1.2536,0.210173,-0.402088,-0.0530023,-0.12171,-0.409202,0.0239789,0.510355,0.760587,0.0587248,-0.583494,-0.561918,0.425665,0.510034,0.0513905,0.025572
-9.01508,3.33212,0.35231,1.84962,-0.982537,0.17846,-0.453111,-0.0654151,0.0625002,-0.115839,0.0384219,0.365819,0.753796,0.348987,-0.680336,-0.630073,0.282422,0.477741,0.102624,0.0902116
-8.42126,3.1398,0.0944782,1.63555,-0.792774,0.454313,-0.393735,-0.821315,0.262057,0.00762846,0.261453,0.724076,1.03875,0.0233554,-0.95759,-0.497575,0.504126,0.465727,-0.26326,-0.0399094
-8.90036,2.91971,-0.0621192,1.39586,-0.633463,0.777365,0.159384,-0.605585,0.0445628,-0.0687331,0.318328,0.759515,0.832029,-0.26345,-0.680073,-0.355066,0.359487,0.754409,-0.3558,-0.325886
-8.72887,3.1324,-0.00972662,0.989812,-0.865752,0.761434,0.26162,-0.382255,-0.213789,-0.317427,0.525066,0.917856,0.970994,-0.0982997,-0.830528,-0.522693,0.589927,0.797082,-0.364908,-0.219085
-8.8608,2.93573,0.185211,0.837462,-0.906907,0.984414,0.271002,-0.377723,-0.141693,-0.437447,0.359154,1.12463,0.893169,0.0875379,-0.879691,-0.6012,0.658297,0.822557,-0.0130479,-0.211114
-9.29545,3.42538,0.0945838,0.679724,-0.711032,1.1579,0.364671,-0.257571,-0.318274,-0.342307,0.115092,1.10189,0.642065,0.105074,-0.637014,-0.592613,0.664485,0.64005,0.0248835,-0.23254
-9.63832,3.53292,0.296852,0.770386,-0.384113,0.688432,0.361306,-0.366563,-0.227947,-0.230265,0.199346,0.795059,0.778713,0.221192,-0.727816,-0.403186,0.287876,0.760155,-0.0875524,-0.122199
-9.75375,2.62562,0.904137,0.698025,0.0470919,0.345811,-0.0107813,-0.143686,-0.26485,0.0191264,0.209599,0.91374,0.662704,0.362397,-0.71224,-0.423618,0.271412,0.450852,-0.123454,0.104857
-10.1551,2.92888,0.873244,0.754496,-0.0649493,0.148699,0.168884,0.181796,-0.0339053,0.170465,-0.012596,0.823182,0.380896,0.330142,-0.813107,-0.420834,0.347758,0.554547,-0.0391962,-0.0347399
-11.1242,3.53142,0.277925,1.34238,-0.425449,0.526046,0.0914754,0.0167415,0.15387,0.16332,-0.0804144,0.720456,0.732524,0.00536034,-0.677985,-0.527873,0.406322,0.627565,0.0511897,-0.0522749
-11.2126,3.96294,-0.0224129,1.38771,-0.495092,0.487465,-0.11866,-0.0396184,0.110055,0.18959,0.12646,0.657328,0.716799,0.249783,-0.512433,-0.620608,0.280486,0.41958,0.101564,0.0318385
-11.5038,4.01328,-0.0282044,1.33492,-0.443537,0.362784,-0.199389,-0.078597,0.171087,0.209985,0.349721,0.688483,0.824753,0.2436,-0.680672,-0.689242,0.378337,0.364288,0.087853,0.0286051
-11.8571,3.9515,0.415821,1.29103,-0.235666,0.205011,0.0337201,0.00481271,0.1085,0.156471,0.10452,0.76156,0.641568,0.21006,-0.571902,-0.450519,0.310987,0.339785,-0.0103996,0.0422123
-12.012,3.72278,0.224366,1.38699,-0.0822959,0.481423,0.022412,-0.0175037,-0.140196,-0.231927,0.374883,0.984018,0.92957,0.253278,-0.917285,-0.492178,0.22648,0.459191,-0.0316748,0.0293803
-12.0935,4.18793,0.248241,1.3148,-0.279443,0.236514,0.108816,-0.0425697,0.0804964,-0.156754,-0.0382624,0.731814,0.835889,0.416609,-0.542545,-0.365772,0.0610976,0.488698,-0.0143366,0.192258
-9.26944,2.2963,1.58622,-0.224403,0.838652,-0.119919,0.353754,-0.270002,-0.0836126,-0.0403365,-0.330274,0.586704,0.251755,0.54115,-0.0508846,-0.197694,-0.00162885,0.461569,0.177283,-0.128112
-8.49502,1.36865,2.11761,0.151536,0.586543,-0.347221,0.436755,0.109119,-0.0586672,0.250008,-0.496085,0.43559,0.26125,0.695138,-0.0447043,-0.322599,0.0166766,0.535536,0.231475,-0.051541
-8.59544,1.76332,1.39895,0.589794,0.625164,0.0243426,0.184307,0.268573,-0.0485164,-0.244673,-0.473657,0.781355,0.151268,0.376991,0.0661284,-0.258254,0.0883202,0.54975,0.163405,0.184442
-10.1115,3.07347,1.08341,0.639104,0.697498,0.0462005,0.0505549,0.248045,-0.274681,-0.192796,-0.142184,0.479163,0.271214,0.384925,0.216775,-0.151133,0.179676,0.475786,0.306532,0.0420204
-10.7485,3.54857,0.962098,0.820288,0.611352,0.189136,0.108943,-0.139935,-0.107221,-0.248726,-0.0567572,0.420034,0.196713,0.425573,0.0162222,-0.169651,0.0504328,0.620292,0.43912,0.0775412
