0.00215159,0.00522017,0.00322404,0.00108946,0.00135974,0.000987124,0.00121203,0.00199652,0.00336055,0.00529842,0.00221156,0.00267159
0.00193381,0.00348739,0.0020105,0.00111163,0.00248103,0.00169348,0.00165656,0.00171104,0.00287372,0.00344754,0.00195486,0.00150542
0.0134483,0.0166012,0.0148613,0.0140204,0.0160742,0.0132477,0.00717958,0.00554228,0.00828497,0.00951185,0.00730445,0.0101313
0.0144039,0.0276589,0.0154133,0.0108685,0.0207021,0.0107767,0.00401018,0.00814951,0.0159239,0.0155064,0.0134218,0.0162012
0.0112232,0.0265529,0.0151271,0.00616091,0.0147472,0.0106926,0.00716191,0.00776476,0.0141178,0.0199606,0.0120678,0.0103471
0.00844444,0.019983,0.0116667,0.00651301,0.0160194,0.0101311,0.00633108,0.00906014,0.0136003,0.0181887,0.0117922,0.00889865
0.00818725,0.0198414,0.0107328,0.00521758,0.0153849,0.00959883,0.00388535,0.00707955,0.0111652,0.0149953,0.00947547,0.00915593
0.00644728,0.0207322,0.0108424,0.0064282,0.0153992,0.00897534,0.00395459,0.0042725,0.00712457,0.012998,0.0067586,0.0077567
0.00834252,0.0133904,0.00786668,0.00637453,0.0151085,0.00968535,0.00518292,0.00711706,0.00862466,0.00998597,0.00761543,0.00905998
0.0069326,0.0117583,0.00888909,0.00549975,0.00993426,0.00616716,0.00357055,0.00386929,0.00593675,0.0101531,0.00826082,0.00886234
0.00401418,0.00631633,0.00540312,0.0020326,0.00807039,0.0119006,0.00651511,0.00200424,0.00402859,0.00708634,0.0063044,0.00638389
0.00638415,0.0080423,0.00432445,0.00172326,0.0059675,0.0105515,0.0060158,0.0018811,0.00238088,0.00491712,0.00483924,0.00464627
0.0152691,0.0159554,0.0133029,0.0120898,0.0176177,0.0177678,0.00899154,0.00572863,0.0106314,0.0143572,0.0101519,0.0193666
0.0134084,0.0204498,0.0112755,0.00967795,0.0186769,0.0115266,0.00864897,0.0106106,0.0174019,0.0174529,0.0145589,0.0163726
0.00805909,0.0145644,0.0121828,0.0107193,0.0195235,0.0118387,0.0065127,0.00974572,0.0177843,0.0207558,0.015913,0.0144452
0.00441502,0.00706379,0.00559806,0.0050001,0.0144715,0.00886091,0.00469128,0.00548508,0.00686327,0.0144008,0.00971861,0.00662663
0.00633858,0.00742834,0.00427788,0.00261342,0.00706003,0.00515885,0.00349476,0.00300356,0.00305232,0.00845743,0.0099722,0.00876038
0.00482864,0.0045446,0.00246512,0.00174857,0.004427,0.0029879,0.00187201,0.00305848,0.0041941,0.00706418,0.00621362,0.00632801
0.00291406,0.00431868,0.00293555,0.00135694,0.00184373,0.00190394,0.00282124,0.00369167,0.00648927,0.00947567,0.0064863,0.00428887
0.000937903,0.00383511,0.00234863,0.00199534,0.00310978,0.0022715,0.00182876,0.00313048,0.00679636,0.00817538,0.00383759,0.00326305
0.00432167,0.00481335,0.00339583,0.00252417,0.00288307,0.00191051,0.0044053,0.0081527,0.0126387,0.0179613,0.0112178,0.00525017
0.00262099,0.00499126,0.00369007,0.00158566,0.00268624,0.00309056,0.00419804,0.00785073,0.00941292,0.0167371,0.0109997,0.00295862
0.00157783,0.00325889,0.00238616,0.00162692,0.00211477,0.00250203,0.0039248,0.0067372,0.00514709,0.0119085,0.010289,0.0041585
0.00508286,0.00806444,0.00538737,0.0023827,0.00318213,0.00397001,0.00585836,0.0075169,0.0123223,0.0253731,0.0162363,0.00695594
0.00338079,0.00793446,0.00392569,0.003365,0.00691534,0.00437163,0.00572804,0.00855404,0.0143328,0.0244268,0.0167918,0.00670564
0.00295226,0.00519823,0.00242789,0.00262947,0.0062607,0.00582775,0.00472918,0.00801288,0.00926982,0.0207496,0.0142298,0.00501158
0.00295445,0.00337514,0.00165851,0.00219896,0.00468035,0.0033483,0.0033671,0.00735647,0.0056802,0.0134464,0.0123669,0.00459526
0.0023659,0.00201866,0.00120549,0.00156666,0.00377541,0.00265835,0.00190372,0.00362313,0.00251458,0.00913939,0.00834041,0.00349766
0.00210067,0.00226865,0.00175442,0.00184393,0.00286082,0.00224776,0.00283909,0.00468995,0.0060823,0.00651499,0.00713403,0.00210886
0.0049666,0.00788664,0.00458047,0.00238181,0.00557979,0.00389271,0.00659855,0.0114388,0.0165577,0.0268825,0.0197514,0.00859687
0.00365968,0.00635768,0.00327513,0.00355614,0.00680646,0.00363487,0.00594702,0.0113396,0.0162136,0.0274048,0.022234,0.00867921
0.00137989,0.00378223,0.00215019,0.00270063,0.00512824,0.00397169,0.00427785,0.00770748,0.0080928,0.018247,0.015632,0.00542881
0.00216789,0.00279668,0.00146151,0.00192134,0.00350489,0.0021621,0.00264638,0.00443612,0.00484661,0.0133128,0.0120324,0.00478462
0.00304799,0.00241534,0.00157653,0.00134594,0.00186393,0.00200936,0.00157864,0.0027749,0.00301991,0.0106599,0.00808564,0.00247414
0.015024,0.0160878,0.0275902,0.0194849,0.0128162,0.0163638,0.0162058,0.00727279,0.00847138,0.0214538,0.0178026,0.0126964
0.00572418,0.0159724,0.0350726,0.0257074,0.0116371,0.0130258,0.0129092,0.00664961,0.00794245,0.0189901,0.0117424,0.00366696
0.00398817,0.00886211,0.0230603,0.0147622,0.00431788,0.00453677,0.00347532,0.00241531,0.00360688,0.00889727,0.00616338,0.00369345
0.00199412,0.00457158,0.0128227,0.00957444,0.0031544,0.00309184,0.00271668,0.00260641,0.00331536,0.00597992,0.00262296,0.00143141
0.00156906,0.00345895,0.00645888,0.00409969,0.00242632,0.00262393,0.00310442,0.00205582,0.00256323,0.00486532,0.00237899,0.00151675
0.0028281,0.00176007,0.00328298,0.00430781,0.00471567,0.00400972,0.00285851,0.0026823,0.00223749,0.0044458,0.00294168,0.00185654
0.00529903,0.00148056,0.0045485,0.00497395,0.00695312,0.015715,0.0102682,0.00419121,0.00790847,0.014287,0.00807051,0.00508292
0.00359208,0.00314763,0.00408698,0.00452676,0.00341424,0.011575,0.0116878,0.00484174,0.00493788,0.00851902,0.00603684,0.00288144
0.0031359,0.00179226,0.00282119,0.00330261,0.0031744,0.00619329,0.00571257,0.00323494,0.00277455,0.0054246,0.00382821,0.00288114
0.00136263,0.0020105,0.00290437,0.00216328,0.0015476,0.00410455,0.00416842,0.00186364,0.00172861,0.00281744,0.00196161,0.00142808
0.00322767,0.00513393,0.00560991,0.00706311,0.00389791,0.00246022,0.00350173,0.00151,0.00218839,0.00401401,0.00313029,0.00286668
0.00957701,0.0141834,0.0250104,0.017531,0.0105782,0.0165033,0.0106576,0.00310735,0.00494797,0.0109414,0.00746311,0.00420029
0.00494173,0.00830427,0.0202695,0.0142012,0.0081273,0.0115496,0.0108848,0.00371253,0.00557035,0.0119707,0.00674466,0.00479269
0.00271168,0.00579294,0.0174464,0.0118193,0.00408655,0.00559478,0.00477499,0.00170118,0.00174876,0.00513445,0.00393536,0.00193261
0.00180149,0.00386495,0.00780053,0.005333,0.00328574,0.00674623,0.00519586,0.00129701,0.00192323,0.0042384,0.00249309,0.00145292
0.00202887,0.00173936,0.00415764,0.00279443,0.00343219,0.00322682,0.00352236,0.00181655,0.00192862,0.0041134,0.00254831,0.00194509
0.00680677,0.00411799,0.00494176,0.00490324,0.006543,0.0155962,0.0125953,0.00742378,0.00906285,0.0145748,0.00939777,0.00492706
0.00384641,0.00213723,0.00353812,0.00515657,0.00643431,0.0152119,0.0143591,0.00645903,0.0059926,0.0109884,0.00537482,0.00385118
0.00307739,0.00212111,0.00370363,0.0032569,0.00323495,0.00924915,0.00861688,0.00461138,0.00663655,0.0095812,0.0053607,0.00280608
0.00214828,0.00176207,0.00224646,0.00197579,0.00244352,0.00519919,0.00316671,0.00177987,0.00262035,0.00554254,0.00336329,0.00164387
0.00236233,0.00184157,0.00224187,0.00252626,0.00219688,0.00361203,0.00311533,0.00219419,0.00315355,0.00616773,0.00417445,0.0018156
0.0162934,0.0137125,0.0110631,0.0123754,0.0144242,0.0138038,0.0141326,0.0152311,0.0111929,0.0067835,0.00628651,0.0171605
0.0189337,0.0101289,0.00748548,0.00999704,0.0164241,0.0114397,0.00380005,0.0160306,0.011694,0.00756576,0.00936291,0.0150896
0.01259,0.00982915,0.00657195,0.007211,0.0116769,0.00904123,0.00582731,0.00910063,0.00575833,0.0043439,0.00674609,0.0098667
0.0055196,0.00469583,0.00315938,0.00263154,0.00315743,0.00382584,0.00351524,0.00871908,0.00485158,0.00245826,0.00438275,0.00492806
0.00467746,0.0031994,0.00224381,0.00221725,0.0033505,0.00338514,0.00298671,0.00382435,0.00258332,0.00173396,0.00113082,0.00393509
0.00649658,0.0047268,0.0034332,0.00359567,0.00540351,0.00411277,0.00276825,0.00544731,0.00493823,0.00302135,0.0030658,0.00329684
0.0180443,0.00940022,0.00393354,0.00365254,0.00406129,0.00329993,0.00168388,0.00665366,0.00668625,0.00369728,0.0081445,0.0132682
0.0106324,0.00612995,0.00388385,0.00266606,0.00386034,0.00296286,0.00267897,0.0040111,0.00432894,0.00518718,0.005273,0.00752288
0.00534151,0.00386706,0.00284693,0.00150684,0.00194816,0.00245173,0.00164342,0.00140918,0.00137519,0.00336135,0.00668911,0.00438849
0.00350908,0.00176657,0.00111117,0.00111613,0.00194443,0.00190601,0.00158526,0.0026807,0.00202674,0.00187352,0.00408607,0.00437318
0.00703397,0.0060597,0.0050378,0.00311072,0.00320738,0.00153307,0.00147809,0.00321176,0.00343056,0.00262637,0.00413749,0.00614633
0.0227461,0.0132594,0.00705587,0.0107245,0.0216318,0.0112004,0.013922,0.0230736,0.0100577,0.00630966,0.00940131,0.0178409
0.0180087,0.0101177,0.00439569,0.00607743,0.01225,0.00956777,0.0101219,0.0229639,0.0146359,0.00469416,0.00761436,0.0144371
0.0126881,0.00939885,0.00547189,0.00571882,0.0087255,0.0049715,0.00289396,0.00989599,0.00689441,0.00310903,0.00646979,0.0119487
0.00531323,0.00425093,0.00325519,0.00428411,0.00622261,0.00371803,0.00395936,0.00830307,0.006096,0.0030793,0.00298518,0.00490972
0.00604355,0.00373149,0.00251947,0.00278926,0.00508549,0.00333184,0.00258386,0.00383953,0.00281028,0.00170709,0.00157614,0.00521525
0.0144411,0.0114286,0.00652776,0.00491979,0.00482537,0.00265278,0.00240495,0.00516385,0.00458535,0.00479305,0.00325616,0.010426
0.0245524,0.012681,0.00279464,0.00325292,0.00541306,0.00323057,0.00297109,0.00831634,0.00671432,0.00533801,0.00855219,0.00940516
0.0232864,0.0146086,0.00462025,0.00297431,0.00514138,0.00329938,0.00267339,0.00554321,0.00389429,0.00318938,0.00494252,0.0115428
0.0072655,0.00421143,0.00225039,0.000811741,0.00325616,0.00240336,0.00172007,0.00267534,0.00148352,0.00230526,0.0043485,0.00548248
0.00606562,0.00271003,0.00119155,0.000900305,0.00234418,0.00164919,0.0016889,0.00399663,0.00278848,0.00152133,0.00258023,0.00433385
0.00899927,0.00687753,0.00323686,0.00246748,0.00373849,0.00362555,0.00296588,0.00493373,0.00479733,0.00276132,0.00343971,0.00288672
0.01477,0.0086131,0.00403792,0.00434272,0.00951827,0.0207042,0.0143058,0.00614209,0.0105799,0.0214468,0.0110033,0.00917872
0.0107278,0.00665045,0.00329304,0.00575289,0.00839705,0.0189431,0.0147097,0.00555398,0.00430061,0.0111541,0.00797482,0.00548103
0.00654424,0.00326306,0.00244174,0.00330041,0.00366735,0.0123166,0.0104503,0.00301825,0.00554681,0.0115914,0.00832017,0.00490949
0.00438008,0.00227833,0.000751629,0.00128223,0.00288667,0.00779585,0.0052332,0.00201358,0.00536443,0.0105719,0.00551507,0.0023226
0.00403364,0.00197864,0.00137337,0.00208336,0.00188861,0.00427681,0.00223604,0.00137052,0.00450945,0.00979081,0.00573669,0.00313517
0.0169336,0.0104122,0.00221281,0.00277873,0.00428817,0.00363415,0.00443635,0.00556961,0.00973756,0.0183439,0.0127883,0.0107577
0.0122235,0.00827356,0.00255279,0.002308,0.00555029,0.00409698,0.00228036,0.00475881,0.00566941,0.00947174,0.00682657,0.00516057
0.00618876,0.00469191,0.00150673,0.000907572,0.00241098,0.0032504,0.00297196,0.0018795,0.0035974,0.00708061,0.00401386,0.00350907
0.00265181,0.00106431,0.000970086,0.000979645,0.00222694,0.00291344,0.00240181,0.00154602,0.00203241,0.00434593,0.00362628,0.00248874
0.00529733,0.00360858,0.00176853,0.00201096,0.00261848,0.00409462,0.00325806,0.00210864,0.00167468,0.00626687,0.00425396,0.00264923
0.0111827,0.00643677,0.0117191,0.0151826,0.0175017,0.0306906,0.0177043,0.00594823,0.0093901,0.0192832,0.0148248,0.00596518
0.00728367,0.00484364,0.0101229,0.0181176,0.0144793,0.0319387,0.0202465,0.00691837,0.00905744,0.0162043,0.0127972,0.00517452
0.00497544,0.00365858,0.00345071,0.00705562,0.0054527,0.0149642,0.0132681,0.00646705,0.00517478,0.0122518,0.0080823,0.00328713
0.00312279,0.00223217,0.00362255,0.00731944,0.00561168,0.00520051,0.00542694,0.00322025,0.00507379,0.0103426,0.0065264,0.00253445
0.00241491,0.00137341,0.00287632,0.00514207,0.00198809,0.00572636,0.00361293,0.00215972,0.00387512,0.00873523,0.00569486,0.00236696
0.00335593,0.0060283,0.00409661,0.00446815,0.00398797,0.00460938,0.00544356,0.00570126,0.0110553,0.019455,0.0116373,0.00382682
0.0127379,0.0094469,0.00407355,0.00310891,0.00407445,0.00412835,0.00383566,0.00479524,0.00642235,0.0112959,0.00917955,0.00880418
0.00382648,0.0032708,0.00164789,0.00229917,0.00288358,0.00503698,0.00467284,0.00363673,0.0048004,0.00937891,0.00561774,0.00277099
0.00253429,0.00209315,0.00144864,0.0017583,0.00232175,0.00363252,0.00285192,0.00249551,0.00274071,0.00724196,0.00565999,0.00311515
0.0023554,0.00204033,0.00053983,0.00103466,0.0018215,0.00241801,0.00210813,0.00175312,0.0027774,0.0060138,0.00401322,0.0014778
0.0057775,0.00545469,0.00469749,0.00505478,0.0028645,0.00294932,0.00416281,0.0034805,0.00434217,0.00694193,0.00635359,0.00416827
0.0112106,0.0106998,0.0374203,0.0216682,0.00683438,0.012772,0.0137451,0.0237939,0.0153755,0.0239739,0.032382,0.0200401
0.0190631,0.0151795,0.0317247,0.0177792,0.00339496,0.00877514,0.0149899,0.026207,0.0167028,0.0226665,0.0335798,0.0229033
0.0154456,0.0184038,0.0390687,0.0233518,0.00410457,0.00742104,0.0132161,0.0305756,0.0225455,0.0230304,0.0335704,0.0183978
0.0123101,0.0145588,0.030965,0.0162058,0.0037552,0.00559241,0.0110463,0.0218095,0.0173919,0.0191131,0.0264928,0.0165809
0.00976938,0.00797582,0.0251246,0.0137846,0.0027825,0.00380219,0.0117031,0.0268883,0.0152235,0.0130499,0.017599,0.0113037
0.0082547,0.0109189,0.0219149,0.0128871,0.00565087,0.00700357,0.0139305,0.0349176,0.0201972,0.0111322,0.0114148,0.0113417
0.00593622,0.0122955,0.0268294,0.0160092,0.00530329,0.00684634,0.0127157,0.0323512,0.0176085,0.012008,0.00950252,0.00673703
0.0057764,0.0108889,0.0253005,0.0141822,0.00236496,0.00365192,0.0117079,0.0286945,0.0159542,0.00615751,0.00743018,0.00587274
0.00340558,0.00529078,0.0195536,0.0111775,0.00207814,0.00257522,0.00985807,0.0199734,0.0114435,0.0045104,0.00360742,0.00284551
0.00348074,0.00730368,0.0174417,0.00973458,0.00176505,0.00196449,0.00685936,0.0159203,0.0105246,0.00374401,0.00145724,0.00227529
0.00710681,0.00815093,0.0190477,0.0116305,0.00533347,0.00463464,0.00864585,0.0162837,0.009933,0.00643412,0.00476875,0.00613085
0.0064447,0.0100084,0.0250493,0.015574,0.00502466,0.0034439,0.00501632,0.0134575,0.00938309,0.0104192,0.00714353,0.00384455
0.00623351,0.0109335,0.023529,0.0127267,0.00478383,0.00418647,0.00604755,0.013713,0.0110495,0.00876944,0.00599872,0.00468216
0.00343998,0.00781045,0.0201313,0.0127059,0.00346145,0.00301411,0.00659021,0.0136283,0.00810055,0.0036147,0.0037631,0.00312628
0.00270752,0.0067697,0.014475,0.00742705,0.00137059,0.0015365,0.00424531,0.0100909,0.00585249,0.00283228,0.00203814,0.00143132
0.00399392,0.0055687,0.0123699,0.00760544,0.00324915,0.0028445,0.00477767,0.0100049,0.00548818,0.00214684,0.00162856,0.00263801
0.00475359,0.0106261,0.0238497,0.0156125,0.00582774,0.00474935,0.00813904,0.0142221,0.00958434,0.0101945,0.0213126,0.013726
0.00498212,0.00885515,0.0218143,0.0137731,0.00437755,0.00688363,0.00921629,0.0153502,0.0102564,0.00891243,0.0200463,0.0152357
0.00312806,0.00487659,0.0150885,0.0111182,0.00405763,0.00445086,0.00516576,0.00813846,0.00577082,0.00642912,0.009727,0.00614399
0.00165533,0.00399817,0.0110238,0.00645174,0.00226807,0.00168195,0.00180192,0.00293652,0.00284319,0.00545311,0.00883749,0.00567107
0.00361137,0.00403233,0.00701446,0.00300488,0.00149061,0.00124303,0.0018635,0.00396105,0.00289412,0.00286891,0.00722979,0.00635981
0.0209671,0.0144572,0.00624994,0.00709361,0.0112322,0.00984732,0.0100838,0.0136746,0.0110503,0.0182363,0.0178018,0.0113552
0.0230754,0.0130482,0.00424732,0.00429943,0.00974009,0.0111843,0.00439629,0.00579403,0.00392375,0.0113246,0.010139,0.012901
0.0145715,0.00891827,0.00581574,0.00591123,0.0077749,0.0059356,0.00366508,0.00345442,0.00434152,0.010947,0.0105081,0.00870407
0.00548023,0.0042387,0.0046271,0.00282403,0.0043712,0.00404513,0.00419639,0.0049026,0.00741077,0.0143207,0.00803009,0.00456427
0.00558988,0.00419885,0.00352328,0.00189784,0.00278861,0.00345682,0.00391072,0.0045852,0.00560549,0.0124245,0.00724894,0.00349761
0.00898036,0.00450773,0.00295816,0.00312413,0.00661632,0.0125027,0.00651958,0.0048403,0.00772999,0.0134715,0.00959414,0.00581283
0.00673196,0.00270845,0.00301348,0.00339623,0.00414883,0.0119613,0.0100412,0.00641657,0.00678877,0.00980518,0.00610759,0.00318763
0.00470986,0.00256027,0.00289934,0.0026667,0.00189721,0.00523525,0.00499431,0.00390938,0.00406965,0.00431469,0.00403858,0.00297325
0.00218134,0.00134823,0.00186184,0.00130383,0.000896754,0.00282015,0.00242014,0.00187708,0.00385061,0.00847583,0.00658052,0.00208466
0.00322105,0.00276465,0.00253932,0.00131413,0.00181723,0.00244434,0.00183099,0.00161589,0.00256822,0.0044293,0.00306702,0.00231085
0.0244269,0.0167915,0.00509337,0.00508669,0.00845817,0.00530242,0.00600117,0.00810554,0.00479782,0.00559734,0.00892896,0.0154734
0.0328124,0.0189243,0.00246274,0.00483358,0.0101396,0.00514977,0.00370445,0.00745098,0.00441273,0.00663193,0.0074097,0.0134037
0.0188412,0.0103624,0.00275449,0.00361587,0.00661987,0.00502165,0.00389652,0.00712016,0.00503055,0.00572941,0.00672465,0.0107997
0.00590775,0.00410023,0.00191831,0.00183722,0.00297152,0.00255855,0.0012998,0.00360165,0.00212459,0.00227402,0.00209488,0.00468873
0.00857551,0.00524627,0.0015617,0.00103397,0.00218274,0.00204412,0.00147216,0.00280008,0.0024295,0.00269418,0.00262915,0.00405771
0.00869447,0.0056576,0.00219481,0.00212135,0.00284202,0.00308552,0.00296714,0.00315567,0.00662205,0.00970123,0.0060489,0.00276831
0.00691565,0.00512026,0.0024501,0.00234908,0.00364904,0.00662536,0.00532827,0.00345893,0.00413482,0.00580823,0.00311586,0.0035325
0.00368179,0.00261519,0.00158587,0.00164372,0.00250142,0.00481145,0.0054487,0.00361866,0.00404296,0.00646566,0.00442888,0.00219245
0.00245521,0.00204397,0.000831879,0.000737965,0.00186118,0.00279748,0.00254292,0.00222893,0.00237062,0.00450582,0.00272965,0.00135112
0.00155861,0.00133955,0.000669312,0.000864848,0.00134598,0.00177881,0.00188908,0.00152462,0.0016314,0.00245514,0.00204368,0.00149369
0.00677438,0.00572538,0.00465739,0.00494583,0.00546402,0.00541878,0.00515665,0.00480305,0.00458268,0.00473419,0.00465681,0.0067241
0.0330964,0.017339,0.00430479,0.0108307,0.0240838,0.0134556,0.00472934,0.00540423,0.00857344,0.0157929,0.0074125,0.0194439
0.0349923,0.0174737,0.00235929,0.00575342,0.0161152,0.00960869,0.00162759,0.0069632,0.00781628,0.0125566,0.0119914,0.0151986
0.031628,0.0168783,0.00407707,0.00766177,0.0198473,0.0112941,0.00491497,0.00733861,0.00641833,0.0109553,0.00770693,0.0151977
0.0272269,0.0143713,0.00201166,0.00735887,0.0166365,0.009103,0.00170419,0.00427361,0.00554014,0.0143612,0.0106148,0.0135289
0.0231138,0.01179,0.00183151,0.00593626,0.0175676,0.00971941,0.00249731,0.00445582,0.00350412,0.0109969,0.00683531,0.0133031
0.0247073,0.0136974,0.00484587,0.00483513,0.00931448,0.00787505,0.00629393,0.01265,0.00803886,0.0121434,0.0100243,0.015758
0.0175289,0.00953324,0.00631074,0.00339303,0.0123805,0.0107011,0.00688282,0.0172482,0.00976419,0.00808219,0.00862661,0.00980431
0.0187151,0.0104175,0.00293766,0.00439817,0.0115491,0.00833011,0.00442655,0.0123084,0.00774184,0.00707081,0.00527272,0.0120601
0.0168065,0.00877677,0.00199737,0.00435456,0.00993584,0.00570365,0.00230111,0.00645862,0.00358025,0.005098,0.00650226,0.0101413
0.0134348,0.00742404,0.00150239,0.00294015,0.00781543,0.00393423,0.00211366,0.00526878,0.00462689,0.00481168,0.00338639,0.006304
0.0130701,0.0074496,0.00266852,0.00350291,0.00730873,0.00430612,0.00224824,0.00554393,0.00513196,0.00559597,0.00293623,0.00558698
0.0183934,0.0112906,0.00394628,0.00465157,0.00949307,0.00538339,0.00380731,0.00507052,0.00565099,0.00796732,0.00832911,0.011403
0.0160036,0.0101612,0.00271739,0.00452845,0.00885809,0.00515597,0.00216426,0.00454811,0.0028016,0.00540108,0.00712992,0.00898307
0.010574,0.00736066,0.00290284,0.00216702,0.00584297,0.00343988,0.00141866,0.00341059,0.00262845,0.00361021,0.00425241,0.00529512
0.00765954,0.00530758,0.00206973,0.00178795,0.00461234,0.00261621,0.000599546,0.00224515,0.00175379,0.00288518,0.00238836,0.00338824
0.00487668,0.00304529,0.00143128,0.00237631,0.00474836,0.00295546,0.00154801,0.0026784,0.00188027,0.00232211,0.0020062,0.00272757
0.00461035,0.00327777,0.00637486,0.00490139,0.00473279,0.00592574,0.014079,0.0271904,0.01585,0.00440962,0.00588964,0.00851651
0.0036082,0.00377007,0.00447815,0.0031061,0.00335848,0.00357381,0.00786759,0.0188072,0.0116989,0.00473566,0.00384953,0.00607096
0.00524666,0.00425426,0.00510067,0.00386182,0.00261208,0.00243688,0.0015266,0.00722415,0.00489196,0.00233246,0.00471178,0.00338448
0.00502703,0.00251628,0.00160081,0.00124944,0.001274,0.000914978,0.00256281,0.00608752,0.00343654,0.00187855,0.00253971,0.00346086
0.0040946,0.00253715,0.00208808,0.00125923,0.00103785,0.00118084,0.00281266,0.00571284,0.00312833,0.00121706,0.00178399,0.00247561
0.0147835,0.012207,0.00760037,0.00647184,0.0107545,0.017411,0.0140326,0.0116225,0.00974601,0.00631644,0.00539095,0.00696596
0.0240203,0.0161268,0.00715595,0.0040781,0.00918915,0.0200638,0.0137248,0.00846962,0.00752318,0.0110312,0.00714139,0.0117808
0.0125487,0.00820543,0.00407446,0.00549292,0.00544405,0.00592802,0.00644175,0.00386816,0.00496708,0.00780473,0.00697422,0.00625721
0.00522153,0.00240545,0.00154339,0.00216627,0.0034328,0.00768579,0.00524103,0.00478769,0.0036023,0.00563144,0.0040118,0.0033742
0.00614807,0.00402321,0.0015669,0.00170286,0.00292632,0.0039602,0.00301939,0.00377624,0.00259019,0.00313646,0.00265881,0.00229128
0.00663142,0.00373258,0.000567874,0.00125905,0.00173148,0.00310399,0.00228589,0.00246146,0.00231012,0.00280531,0.00149279,0.00229766
0.00514853,0.00300219,0.000760093,0.0009061,0.00114066,0.00198748,0.00279223,0.00162375,0.00118722,0.00178316,0.000825425,0.00244366
0.00215655,0.00144763,0.000625268,0.000485119,0.00100175,0.00277299,0.00271981,0.00120845,0.00118215,0.00160585,0.0010826,0.000931287
0.00166941,0.000805749,0.000323581,0.000405637,0.000772511,0.00273685,0.00294795,0.00181307,0.000897369,0.00131101,0.000912482,0.000949429
0.000578872,0.000513198,0.000519365,0.0004541,0.000953809,0.0023003,0.0019924,0.00126551,0.00102061,0.00105795,0.000737567,0.000357107
0.000965619,0.000624229,0.000482022,0.000441899,0.00106915,0.00185497,0.00187431,0.00129099,0.000965483,0.00079295,0.000714705,0.000789903
0.00407713,0.00395941,0.00375418,0.00351008,0.00458234,0.0041853,0.00567429,0.00487059,0.00481758,0.00593669,0.0055636,0.00467872
0.0102369,0.00721816,0.00463971,0.00451233,0.00678111,0.0113086,0.00838746,0.00563784,0.00746225,0.00988774,0.00603484,0.00539242
0.00484186,0.00332383,0.00349565,0.00410447,0.00408309,0.00786187,0.00606578,0.00452824,0.00429121,0.00699604,0.00497075,0.00373825
0.00285829,0.00265857,0.00219433,0.00213485,0.00200786,0.00443106,0.0036766,0.00181172,0.00240794,0.00410446,0.00270518,0.00183624
0.00209806,0.00193945,0.00158958,0.00138826,0.00126999,0.00216192,0.00151191,0.00073249,0.00208866,0.00368694,0.00215186,0.00159299
0.00195826,0.00116756,0.000713819,0.000660606,0.000777678,0.00237463,0.00207413,0.00120527,0.00125248,0.00264631,0.00179277,0.00102814
0.00228128,0.00131045,0.000709983,0.000773716,0.000608577,0.00123922,0.00106578,0.000846806,0.000899741,0.0012345,0.00061073,0.0011574
0.00105644,0.000707351,0.000528248,0.00043071,0.000729632,0.0012566,0.00098488,0.000625094,0.000618585,0.00130245,0.000952179,0.000696277
0.000793673,0.000518087,0.00031904,0.000414797,0.000534973,0.00114629,0.000893695,0.000539638,0.000419373,0.000861899,0.000627602,0.00037969
0.000489619,0.000484254,0.000423106,0.000454578,0.000369687,0.00104187,0.000913246,0.000305338,0.000369216,0.00057172,0.000345333,0.000237776
0.000602421,0.000419844,0.000443545,0.000709189,0.000422223,0.000996664,0.000954302,0.000415295,0.000483064,0.000342832,0.000337529,0.000339605
0.00247226,0.00240669,0.00205234,0.00250683,0.00296831,0.00348608,0.00285418,0.00179208,0.00241742,0.00225662,0.00156786,0.00209029
0.0126395,0.00624755,0.00363303,0.00345562,0.00637185,0.0112598,0.00582044,0.0036003,0.00647966,0.00859029,0.00371478,0.00645031
0.00614514,0.00316683,0.002037,0.00329516,0.0055059,0.00862706,0.00417991,0.00257337,0.00342956,0.00646787,0.00469354,0.00376048
0.00333617,0.00239772,0.00120439,0.00180106,0.00235808,0.00438237,0.00351496,0.00157904,0.0022658,0.00365642,0.00281281,0.00215151
0.0023313,0.00130052,0.00123281,0.00150973,0.00125061,0.00194949,0.0018973,0.00147398,0.00179287,0.00237887,0.00126048,0.00130792
0.00307066,0.00170326,0.000504705,0.00054389,0.00064594,0.00161245,0.00137133,0.000666834,0.000899047,0.00136005,0.000995554,0.00155927
0.00242046,0.00125443,0.000463044,0.000481128,0.000387308,0.00126382,0.00122415,0.000972526,0.00107056,0.00135082,0.00071643,0.000986299
0.00136937,0.000666084,0.00024981,0.000324466,0.000821687,0.00174616,0.00128955,0.000326885,0.000580989,0.00086876,0.000745059,0.00068677
0.000809951,0.000435322,0.000365292,0.000337644,0.000528919,0.00093357,0.00074491,0.00062557,0.000493567,0.000607411,0.000490658,0.000547222
0.000343191,0.000353752,0.000346239,0.000338828,0.000343403,0.000792264,0.000718521,0.000283227,0.000487355,0.000632059,0.000450302,0.000224648
0.000428585,0.000250168,0.000326023,0.000320694,0.000398909,0.000912113,0.000805997,0.000439857,0.000391143,0.000446646,0.000221939,0.000263518
0.000495553,0.000498405,0.000519224,0.000668306,0.000880049,0.00136944,0.000935884,0.000744558,0.00071832,0.000601949,0.000521393,0.000503374
