0.00523608,0.00677235,0.0166174,0.0162456,0.0100949,0.0131926,0.0120927,0.0291081,0.0256319,0.0221016,0.0476472,0.0245538
0.00498017,0.00697711,0.00924228,0.00566437,0.00579649,0.0112052,0.00976234,0.0235541,0.0114603,0.0248016,0.0555539,0.0294834
0.00434047,0.0045161,0.00736422,0.00836433,0.00991627,0.0114328,0.00909685,0.0216373,0.0103116,0.0294336,0.058349,0.0277286
0.0239918,0.00955442,0.0134878,0.010091,0.00539904,0.00819771,0.0121582,0.0250555,0.0138594,0.0132407,0.0353619,0.0412534
0.00390889,0.00655138,0.0339558,0.0509628,0.0198522,0.0079294,0.00953735,0.0227285,0.0129909,0.0111836,0.0297081,0.0167756
0.00810964,0.0142889,0.0174407,0.0142704,0.0140154,0.0092949,0.0115247,0.0211758,0.0109284,0.00853537,0.020841,0.0122319
0.0122982,0.00613305,0.00849863,0.00739059,0.0046235,0.0073041,0.0114329,0.0194142,0.013114,0.00941599,0.0153743,0.0198279
0.00329088,0.00561735,0.012189,0.0096338,0.00408059,0.00580159,0.00699535,0.016584,0.0108552,0.00432374,0.00840655,0.00564156
0.00305057,0.00551588,0.00920653,0.00560025,0.00370753,0.0059365,0.00761769,0.013178,0.00755299,0.00371222,0.0073739,0.00399592
0.017033,0.0186925,0.0143498,0.0072735,0.010036,0.00891973,0.00949462,0.0126388,0.0129569,0.0168872,0.00797348,0.00835509
0.0256687,0.0166603,0.00975873,0.00626904,0.00964153,0.00782269,0.0078074,0.0137525,0.0126274,0.0268251,0.025904,0.0175994
0.0462743,0.0288362,0.0062074,0.00547056,0.00763699,0.00600519,0.00538828,0.0129375,0.0141355,0.0298189,0.0156099,0.0147238
0.0389201,0.0110619,0.00622476,0.00360922,0.00655007,0.00633396,0.00611918,0.0126596,0.0122053,0.0287843,0.0354331,0.0549287
0.0416824,0.00944089,0.00584847,0.00341342,0.00629879,0.00692438,0.00407623,0.0113101,0.0129354,0.0272863,0.0292042,0.0574029
0.0311956,0.0557529,0.0238605,0.00404112,0.00616603,0.00701606,0.00548267,0.0124442,0.0148572,0.0253217,0.0153683,0.00454411
0.0484229,0.049089,0.0124156,0.00459457,0.00708729,0.00671854,0.00476918,0.0123901,0.0146977,0.0245381,0.0157884,0.00979543
0.0374047,0.0118865,0.00575746,0.00290808,0.00520415,0.00643236,0.00762117,0.0115157,0.0120585,0.023203,0.0286198,0.0573546
0.0459085,0.0153738,0.00737702,0.0049462,0.00540999,0.00665533,0.00703206,0.0105549,0.0129587,0.0266321,0.0202657,0.0510042
0.0382723,0.0643512,0.0591015,0.0198941,0.0116526,0.0322861,0.0214174,0.0183554,0.0250213,0.0352331,0.0204992,0.0302197
0.02954,0.0186168,0.0089091,0.0108159,0.0172204,0.0329883,0.0171752,0.00747441,0.0245678,0.0270505,0.0109879,0.0312951
0.0193587,0.00842993,0.00672634,0.00632866,0.0127767,0.0253206,0.0163812,0.0147628,0.027389,0.0222931,0.0110447,0.0290154
0.0277652,0.0415941,0.0329666,0.0101786,0.00959943,0.0232433,0.0141967,0.0143938,0.0359629,0.0238017,0.0133686,0.0335772
0.0234401,0.00395845,0.00825759,0.00855294,0.00926737,0.0180185,0.00889206,0.0100988,0.0237384,0.0192922,0.0185509,0.0406588
0.021522,0.0101093,0.020586,0.0152282,0.00800516,0.0160121,0.00785238,0.00956795,0.0195987,0.014581,0.0192096,0.0351916
0.0217646,0.00912853,0.0150585,0.00721527,0.00783371,0.0157022,0.00794625,0.00826151,0.0216023,0.015825,0.0157517,0.0363636
0.0195489,0.00646302,0.0109121,0.00666054,0.00553026,0.0162389,0.01112,0.00869827,0.0177524,0.0119118,0.0144736,0.0314109
0.0226067,0.00861232,0.0122749,0.00579141,0.00610032,0.0163711,0.0105319,0.00670582,0.0140147,0.0138324,0.0144069,0.0325056
0.0244117,0.015242,0.0170566,0.0127223,0.00853216,0.0179624,0.0134699,0.00762523,0.00724492,0.00795484,0.0125973,0.0260413
0.031586,0.020927,0.00876004,0.00785178,0.0108781,0.0060817,0.00639812,0.0060638,0.0144785,0.0319667,0.0176102,0.0209098
0.0254535,0.0180968,0.00545484,0.00581989,0.0110217,0.0108006,0.00686438,0.00516434,0.0151538,0.0351098,0.022927,0.0084096
0.0206592,0.0168009,0.00802829,0.00425062,0.00745012,0.00681278,0.00338086,0.00391536,0.0140863,0.035027,0.021108,0.00902017
0.0172461,0.00960014,0.00472846,0.00452696,0.00860004,0.0092392,0.00551539,0.00384319,0.0162905,0.0363248,0.0198844,0.0108167
0.0182988,0.0124037,0.00545667,0.00353946,0.00612883,0.00764819,0.00345936,0.00118136,0.0124941,0.0344771,0.0195684,0.00933253
0.0148616,0.0105833,0.00494031,0.00383766,0.00525174,0.00336688,0.00249727,0.00147565,0.0113876,0.0330287,0.0195286,0.00818883
0.00992375,0.00675989,0.00328403,0.00326045,0.00570587,0.00515083,0.00219009,0.00110839,0.0103728,0.0289288,0.0160429,0.00492124
0.012692,0.00975144,0.00368571,0.00228214,0.00460226,0.00474848,0.00304139,0.00154499,0.010937,0.0286706,0.016789,0.0057242
0.00891889,0.00686147,0.00352749,0.00330815,0.00504314,0.0047463,0.00230446,0.00200045,0.0102488,0.0266078,0.0160361,0.00380302
0.0303506,0.023804,0.0100712,0.00575731,0.008529,0.00353232,0.00549913,0.00612548,0.0148,0.0370553,0.0267013,0.0172901
0.0358017,0.0240307,0.00688633,0.00842614,0.0113055,0.00721782,0.00597542,0.00753712,0.0148061,0.0355684,0.0206436,0.013128
0.0325304,0.0218958,0.00618695,0.00418828,0.00906978,0.0100686,0.00547666,0.00453444,0.0138058,0.0313021,0.0370041,0.0273061
0.043693,0.0218186,0.00329672,0.00211374,0.0068426,0.00596035,0.0029835,0.00389704,0.0126298,0.0345485,0.0559572,0.0553146
0.0928192,0.0380156,0.00542351,0.00229481,0.00593034,0.00656809,0.00361031,0.00436698,0.0102022,0.0232684,0.0183752,0.0554996
0.0718693,0.126629,0.0628751,0.00674762,0.00499339,0.005513,0.00255144,0.00207308,0.00785059,0.0218727,0.0158863,0.0168878
0.0409648,0.0253617,0.00420943,0.00275017,0.00467875,0.00498881,0.00261807,0.00242691,0.00846968,0.0227737,0.0157294,0.0195478
0.0339229,0.0169761,0.00375719,0.00249988,0.00561531,0.00631187,0.00329514,0.00273637,0.00677119,0.0185538,0.0150874,0.0188989
0.0335602,0.020146,0.00585129,0.00416565,0.00609383,0.00503211,0.00589972,0.00451314,0.00731347,0.0169759,0.0105016,0.0149525
0.0319704,0.019481,0.00514375,0.00288373,0.00593137,0.00608087,0.00351881,0.00254519,0.00604994,0.0144357,0.0105007,0.0167573
0.0276259,0.0151637,0.0030224,0.00215743,0.00458009,0.00556906,0.004404,0.00232884,0.00594774,0.0138353,0.00945958,0.0108525
0.0254503,0.0155137,0.00324535,0.00343413,0.00467405,0.00497518,0.00327297,0.00266788,0.00801431,0.0199573,0.023052,0.0138395
0.0501943,0.0207565,0.0069164,0.0081392,0.00915579,0.00641116,0.00542318,0.00527769,0.00590079,0.0123134,0.0252868,0.0553657
0.039424,0.0156157,0.00897287,0.00761346,0.00749311,0.0098378,0.00816219,0.00617581,0.00638614,0.0199322,0.053797,0.0563438
0.0484088,0.0273626,0.0100881,0.00610261,0.0067813,0.00712521,0.00635908,0.00612065,0.00636483,0.0176724,0.0501,0.0435027
0.026282,0.0548788,0.0438326,0.0111225,0.00429492,0.00570955,0.00352624,0.00289532,0.00478307,0.0200997,0.0467561,0.0240456
0.0386343,0.0602524,0.0307429,0.00886265,0.00320943,0.00535776,0.00429496,0.00613622,0.00827495,0.018332,0.0471059,0.0296707
0.0451677,0.0146295,0.00982936,0.00543723,0.00400118,0.00622755,0.0109589,0.0094116,0.00618567,0.0157899,0.0563241,0.0706143
0.0440902,0.0616954,0.0214391,0.00651699,0.00370328,0.00574798,0.00326615,0.0045659,0.00956128,0.0211173,0.0493659,0.0302754
0.0159046,0.0325062,0.0738864,0.0379657,0.00463531,0.00458916,0.00393203,0.00384777,0.00678432,0.0197272,0.0444774,0.0222746
0.0474738,0.0600827,0.0199737,0.00674169,0.00211012,0.00389594,0.00312632,0.00598441,0.00821905,0.0186543,0.0427338,0.0192748
0.0296279,0.0163235,0.0119005,0.00613743,0.00218609,0.00944691,0.0132936,0.00627123,0.00237529,0.0144963,0.0607005,0.0681937
0.0550575,0.0575794,0.0130356,0.00334315,0.00170319,0.00291529,0.00332204,0.00865955,0.00891564,0.0161244,0.0410443,0.0309085
0.0254951,0.0702525,0.0567315,0.0112104,0.00175215,0.00282422,0.00231487,0.00259421,0.00369094,0.0141075,0.0346163,0.0219693
0.0152643,0.0133043,0.0121614,0.00623354,0.00306993,0.00229198,0.00385172,0.0066022,0.00811528,0.0180677,0.033765,0.0178965
0.0155922,0.0120612,0.00999076,0.00553125,0.00367571,0.00381972,0.00258802,0.00198305,0.00351283,0.0120208,0.0331186,0.0229819
0.0139543,0.0127545,0.0136371,0.00859271,0.0196341,0.0295387,0.0140492,0.00539777,0.0109863,0.0165466,0.0292783,0.0201283
0.0148392,0.0146113,0.00809623,0.00907686,0.0126211,0.0141336,0.0253409,0.0198189,0.0155829,0.0421763,0.0462649,0.0182532
0.010287,0.0144182,0.0119141,0.0090773,0.0154278,0.0145335,0.012438,0.0116909,0.015645,0.0374777,0.0256692,0.0110692
0.00991293,0.0151951,0.00993845,0.00629882,0.00781651,0.00971786,0.019219,0.0146323,0.0126272,0.0386634,0.0296921,0.00966904
0.00620498,0.0070486,0.00550627,0.00565074,0.00935058,0.0102541,0.0213551,0.0246,0.0211127,0.0390143,0.0263918,0.00631083
0.00396447,0.00456226,0.00511576,0.00669639,0.00929963,0.00954688,0.00307894,0.00444255,0.0179374,0.0291423,0.0192101,0.00604193
0.00453052,0.0052565,0.00304755,0.0033172,0.00629032,0.00619692,0.0157319,0.0218594,0.0129693,0.0277735,0.0220973,0.00930425
0.00344925,0.00375744,0.00493722,0.0028152,0.00649194,0.00667466,0.00913082,0.0248874,0.021447,0.0226112,0.0294441,0.0140466
0.00249762,0.00332145,0.00455478,0.00559473,0.00929534,0.0069441,0.0170597,0.0328763,0.0168202,0.00627189,0.0235294,0.0190342
0.0018004,0.00279302,0.00421871,0.00435812,0.00879103,0.00517132,0.00703283,0.0170579,0.0299169,0.0199832,0.0251314,0.0143648
0.00226255,0.00597861,0.00943981,0.00709392,0.006064,0.0107393,0.0153651,0.00839387,0.00705161,0.00511957,0.02137,0.0145496
0.0035723,0.0029327,0.00266356,0.00264644,0.00596863,0.00471336,0.00334282,0.00918232,0.00775214,0.011752,0.0240542,0.0126215
0.00269121,0.00251762,0.00273412,0.00350646,0.00583727,0.00405131,0.00403535,0.00809888,0.00780879,0.012538,0.0251609,0.0149064
0.00167026,0.00213748,0.00279145,0.00293418,0.00498734,0.00332345,0.00176092,0.00373365,0.00390597,0.00940303,0.0245442,0.0137371
0.00459992,0.00439679,0.00459032,0.00457551,0.00616706,0.00412958,0.00280119,0.00492662,0.00491084,0.0116396,0.0262731,0.0168116
0.0344955,0.0262477,0.0150703,0.0110119,0.0087773,0.00625267,0.0089053,0.00894749,0.0106191,0.0156058,0.0311083,0.0341493
0.0457032,0.0267421,0.00819786,0.00707442,0.00727094,0.00281792,0.00591611,0.0103493,0.008779,0.0112424,0.0219148,0.0327165
0.0468356,0.02792,0.00716656,0.00608318,0.00701847,0.00423245,0.00489526,0.0079351,0.00492849,0.00997758,0.0205836,0.0261463
0.0458155,0.0410778,0.0395301,0.0210623,0.00708787,0.00360675,0.0046859,0.00676392,0.00478792,0.00913626,0.0187604,0.0221896
0.0452857,0.0281809,0.0341319,0.0500345,0.0176841,0.00190054,0.00350945,0.00649293,0.00534517,0.00980157,0.018192,0.0254004
0.0424628,0.025001,0.0451676,0.0595667,0.0185614,0.00340118,0.00464074,0.00810447,0.0062459,0.00807212,0.0172076,0.0263906
0.0405973,0.0447364,0.07196,0.060227,0.0180541,0.00369986,0.00403838,0.00694644,0.00499153,0.00844318,0.0160499,0.0222638
0.0436396,0.0365675,0.0215926,0.00886943,0.0087126,0.00265867,0.00263758,0.00485696,0.00409938,0.00915505,0.01695,0.0249584
0.0454845,0.0252677,0.00733923,0.0072015,0.00477819,0.00255218,0.0037988,0.0056208,0.00286922,0.00644156,0.0120798,0.0219505
0.0444479,0.0244801,0.00889792,0.00632235,0.00353525,0.00262489,0.00208218,0.00409946,0.00254494,0.0074379,0.0122072,0.0268511
0.0369825,0.0272467,0.0071478,0.00575606,0.00521728,0.00230995,0.00245488,0.00357464,0.00367756,0.00392083,0.00962499,0.0204829
0.0390486,0.0427174,0.0163798,0.0047197,0.00390664,0.00175385,0.00220437,0.00708967,0.00846566,0.0056599,0.00548126,0.0148413
0.0391761,0.016793,0.0100335,0.00756692,0.0103042,0.00741091,0.0056887,0.00527891,0.0131223,0.0214085,0.0203192,0.0329133
0.0441017,0.0185294,0.00864166,0.0111204,0.0206998,0.0150228,0.00763515,0.0101075,0.0238051,0.0520134,0.0319223,0.0387607
0.0613309,0.0545615,0.0142165,0.00512373,0.0136429,0.0102598,0.0058684,0.00907476,0.021884,0.0527842,0.0320767,0.0173767
0.00700243,0.0106631,0.00423461,0.00526987,0.0108791,0.00694163,0.0196764,0.0373849,0.036134,0.0480467,0.030221,0.0100447
0.00953353,0.00991977,0.00525207,0.00516586,0.0115293,0.00793836,0.00510969,0.0231514,0.0416363,0.0472375,0.0264787,0.00673513
0.0111577,0.0109654,0.00362562,0.00338665,0.0108883,0.00780672,0.0043709,0.0072706,0.0215728,0.0663273,0.0466647,0.00943913
0.0122119,0.011434,0.00332598,0.00509986,0.0134975,0.0138232,0.0133717,0.0202101,0.0395147,0.0542389,0.0284714,0.00934517
0.0199474,0.0331455,0.023902,0.00933784,0.010943,0.00641575,0.00510996,0.00633607,0.0165145,0.0413451,0.0249671,0.00691442
0.0193601,0.0292298,0.0240418,0.0148819,0.014459,0.0095032,0.0057735,0.00779496,0.0163313,0.0412446,0.0230113,0.00830233
0.00742626,0.00890772,0.00409696,0.00462222,0.0163824,0.0257139,0.0118424,0.00393801,0.0164619,0.0412465,0.0244472,0.00758353
0.0067274,0.00706476,0.00210899,0.00390948,0.0131082,0.0274116,0.0171636,0.00616022,0.0180974,0.0415974,0.0220736,0.00610744
0.00774186,0.00811051,0.00383165,0.00731869,0.022515,0.0194374,0.00797286,0.00274512,0.0135465,0.0351814,0.0188859,0.00533967
0.00671957,0.0057467,0.00166935,0.0040253,0.00778294,0.00814881,0.0100012,0.0308233,0.0364478,0.0374927,0.0201842,0.00630464
0.00588139,0.00484688,0.00265484,0.00325319,0.00674823,0.00662481,0.00219202,0.0129072,0.0495629,0.0534925,0.0197631,0.00753204
0.0233387,0.00988504,0.00366947,0.00295947,0.00741468,0.00988051,0.0248994,0.0443486,0.033795,0.0320994,0.0200196,0.0317652
0.0213457,0.0139356,0.00853493,0.00579207,0.00734574,0.00925938,0.00980482,0.0168538,0.016728,0.021783,0.015662,0.0295196
0.0170719,0.0055293,0.00607387,0.00741814,0.010723,0.0169687,0.0114409,0.00954766,0.0109618,0.0198375,0.021833,0.0300564
0.0202323,0.00648268,0.00611445,0.00392164,0.00490324,0.00727248,0.0123264,0.0191883,0.0109534,0.0195714,0.0207617,0.0343911
0.0237236,0.00629182,0.00513951,0.0056982,0.005178,0.00311925,0.00900632,0.0159589,0.0165478,0.0171559,0.0188255,0.0382405
0.0219102,0.00501689,0.00459068,0.013727,0.0265127,0.0142569,0.00750258,0.00988827,0.0233156,0.0494053,0.0210262,0.0304588
0.0225342,0.0179992,0.00850174,0.0219798,0.0258526,0.0129825,0.009726,0.0118836,0.0379247,0.0474003,0.0210458,0.0143265
0.0278926,0.0160401,0.00304214,0.00395425,0.0142589,0.0207713,0.0084178,0.00838617,0.0114421,0.0310946,0.0493922,0.0249187
0.0318194,0.0186271,0.00388495,0.00631802,0.0225265,0.0212514,0.00425021,0.00638534,0.00911831,0.041402,0.036181,0.0181484
0.0233837,0.0168725,0.00362546,0.00748952,0.0245189,0.0194845,0.00430797,0.00487717,0.0235763,0.0598437,0.033992,0.011939
0.0180028,0.0110413,0.00459058,0.0109661,0.00536463,0.005205,0.00265151,0.0109082,0.0369926,0.028816,0.00716669,0.00831757
0.0102219,0.00468068,0.000984966,0.00217201,0.00700449,0.00713574,0.00228266,0.00317413,0.00516527,0.020774,0.0335743,0.0166565
0.0113448,0.00388671,0.00222132,0.0036225,0.00289273,0.00410709,0.00430477,0.0081998,0.00891701,0.0286553,0.038042,0.0252542
0.00522526,0.00283881,0.0011868,0.00283022,0.0038617,0.00400273,0.00356782,0.00303066,0.00305485,0.0103109,0.00696995,0.0046839
0.00569174,0.0036499,0.00262521,0.00502975,0.00753101,0.00767476,0.00596454,0.00621802,0.00554082,0.00936273,0.00914835,0.00705762
0.0111869,0.0101769,0.00906685,0.011468,0.0218278,0.0399874,0.0274219,0.0112282,0.0143531,0.0145805,0.00797027,0.0120239
0.00852754,0.00739481,0.0060027,0.00936743,0.0226333,0.0474241,0.0258349,0.00554954,0.00702128,0.010646,0.00835758,0.00674986
0.00469704,0.00362136,0.00390221,0.00529862,0.0204224,0.0504529,0.0312763,0.00607148,0.00566251,0.00992973,0.00769093,0.00501022
0.00431397,0.00271665,0.00245721,0.00377398,0.021078,0.0548181,0.0319687,0.00560175,0.00447961,0.00790341,0.00447456,0.00447727
0.00285665,0.00219823,0.002416,0.00368171,0.0234178,0.0566219,0.0315165,0.00467228,0.00363148,0.005958,0.00477731,0.00355692
0.00308757,0.00255864,0.00212968,0.00391064,0.0181381,0.0493585,0.0275268,0.00263926,0.00243442,0.0043796,0.00259579,0.00306826
0.00440945,0.00257783,0.00211874,0.00429008,0.0218657,0.0492743,0.026852,0.00327658,0.00308834,0.00490395,0.00294278,0.00275988
0.0044486,0.00312767,0.00220107,0.00391392,0.0190414,0.0458614,0.0257225,0.00285946,0.00256582,0.0032786,0.00195419,0.00238793
0.00562244,0.00462503,0.00425902,0.00531935,0.0177511,0.0425309,0.0254248,0.00447046,0.00238773,0.00353172,0.00310784,0.00235682
0.00707861,0.00648319,0.00636628,0.00894132,0.0210729,0.0396593,0.0226587,0.00517003,0.00319128,0.00484374,0.00456241,0.00472607
0.00752085,0.00647151,0.00483864,0.00925948,0.0142913,0.0441548,0.0263134,0.0045325,0.00587539,0.00879053,0.00534249,0.00377557
0.00380153,0.00278503,0.00196182,0.00394935,0.0162114,0.0377985,0.0205335,0.00333744,0.0041113,0.00837994,0.00603999,0.00339034
0.00371299,0.00272503,0.00136346,0.0014487,0.0119959,0.0290574,0.0172831,0.00293951,0.0036055,0.00680824,0.00365151,0.00196395
0.00388996,0.00280484,0.00098739,0.00245534,0.00955881,0.0212857,0.0111152,0.00188433,0.00319364,0.00589605,0.00295776,0.00209944
0.00485091,0.00319594,0.00117108,0.0027341,0.00865205,0.019778,0.0116779,0.00178686,0.00302732,0.00552763,0.0029472,0.00216651
0.00570356,0.00378074,0.0011547,0.00234239,0.00773217,0.0188455,0.0111597,0.00155298,0.00202285,0.00450509,0.00240796,0.00241381
0.00510305,0.0033275,0.000762625,0.00167724,0.00726716,0.018909,0.0111178,0.00141385,0.00226597,0.0043638,0.00247507,0.00201444
0.0055395,0.00348969,0.00112535,0.00108299,0.00741944,0.0190909,0.010512,0.00126665,0.00227538,0.00424397,0.00242611,0.00194615
0.00577216,0.0041389,0.00135151,0.00150459,0.0061901,0.0170142,0.0100936,0.00115495,0.0022258,0.00372858,0.00267213,0.00269552
0.0107107,0.008769,0.00458865,0.012269,0.0148269,0.0158562,0.0116305,0.00466165,0.0111368,0.0289292,0.0247225,0.00960239
0.00612824,0.00552777,0.0053424,0.0100766,0.0079342,0.0144157,0.00861834,0.00270736,0.00805259,0.0226748,0.0132988,0.00266094
0.0043562,0.00434487,0.00449784,0.0135781,0.0121071,0.014376,0.00779269,0.00194007,0.00893307,0.0218309,0.0117557,0.00150692
0.00408091,0.00239412,0.00422696,0.0128063,0.00942782,0.0121562,0.00682469,0.00230863,0.00844431,0.020039,0.0112024,0.00284114
0.00379933,0.00301651,0.004663,0.0111336,0.00946216,0.0122097,0.00684901,0.00201337,0.00542383,0.0146151,0.008623,0.00181966
0.0122167,0.00868578,0.00791631,0.0126951,0.00994168,0.0112022,0.00737796,0.00315371,0.00456527,0.015492,0.0116721,0.00414882
0.013476,0.00751446,0.00531908,0.0123792,0.00720868,0.0114896,0.00631374,0.00237851,0.00613403,0.0142645,0.00844281,0.00521377
0.0131361,0.00797876,0.00440199,0.010287,0.00763836,0.00951889,0.00502709,0.00196687,0.00477463,0.00935717,0.00472874,0.00623268
0.0122134,0.00649059,0.00359039,0.00803424,0.00679673,0.00811627,0.00548935,0.00264,0.00363003,0.00861242,0.00554781,0.00504317
0.017241,0.0136977,0.00953945,0.0114231,0.00878183,0.00759075,0.00711226,0.00402678,0.00485928,0.0101537,0.00546293,0.00732657
0.0119765,0.00996489,0.0134845,0.0118934,0.00459339,0.00583271,0.00377449,0.00286461,0.0046636,0.0162337,0.0331652,0.0203025
0.00820852,0.00520334,0.0101508,0.009269,0.00545025,0.00569267,0.00396465,0.00157733,0.00341588,0.0117657,0.0307102,0.0175738
0.00785556,0.010425,0.0131367,0.00549853,0.0035448,0.00651297,0.00424204,0.00214468,0.00208487,0.0115131,0.0247288,0.0132211
0.0100341,0.00928292,0.0147004,0.0085306,0.00531574,0.00755811,0.00710453,0.00764948,0.00637498,0.0102941,0.0211304,0.0153827
0.00816732,0.010701,0.0204308,0.0167427,0.00850651,0.00730807,0.0122798,0.026115,0.0163605,0.0123281,0.0189743,0.00993509
0.00699173,0.00611892,0.0124739,0.00837798,0.00510374,0.00429992,0.00677017,0.0153526,0.00976709,0.00748934,0.0118962,0.0100115
0.00490836,0.00755767,0.0148047,0.00613316,0.0234925,0.0142218,0.00720995,0.0161039,0.00847859,0.00351822,0.0061012,0.00570312
0.00578066,0.00710554,0.0202293,0.0206017,0.0224212,0.0140675,0.00643633,0.0175792,0.0131221,0.00463197,0.00957136,0.00694501
0.0266356,0.0182983,0.0159872,0.0155981,0.0172083,0.0131661,0.0111769,0.0156477,0.0187364,0.0253861,0.012017,0.0138003
0.0247531,0.0154018,0.0151469,0.00893793,0.0092324,0.0132077,0.0108673,0.0109787,0.00976609,0.0165247,0.0115434,0.01385
0.0263508,0.0128338,0.0127211,0.0079753,0.00385024,0.00895384,0.0259551,0.0200261,0.0082598,0.0153469,0.0139618,0.0138182
0.0285189,0.019443,0.0143357,0.0125601,0.0198468,0.0185315,0.00633591,0.0088867,0.00905347,0.0154567,0.0112059,0.0122366
0.028295,0.0176057,0.0158189,0.0115574,0.0171966,0.0170143,0.00967746,0.00925235,0.0112661,0.0162887,0.010415,0.0134348
0.0282606,0.0179984,0.0137089,0.00825422,0.00671233,0.0220487,0.0234611,0.0128804,0.00952571,0.0132581,0.00956614,0.0105778
0.0249272,0.0181924,0.0131772,0.0104308,0.00749277,0.0206271,0.0236947,0.00945093,0.00676565,0.0115111,0.00635336,0.0100604
0.0242348,0.0109898,0.0141226,0.0135551,0.0225171,0.0182368,0.00641392,0.00999018,0.00693321,0.00719659,0.00582464,0.0144446
0.0241962,0.016539,0.0121548,0.010534,0.0169948,0.0286964,0.0166233,0.00851526,0.00908669,0.0105575,0.00912095,0.0114008
0.0230277,0.0136216,0.0100293,0.00839718,0.00933914,0.0115512,0.0099478,0.0250732,0.0264195,0.013566,0.00864104,0.0127703
0.021258,0.0168168,0.0102653,0.0081712,0.00656197,0.0121708,0.0245322,0.0392094,0.0176175,0.0155435,0.0282233,0.0104041
0.0175315,0.0125866,0.0111801,0.00826814,0.0129218,0.0330301,0.0224002,0.00764226,0.00782713,0.0123472,0.0265193,0.0191413
0.0175494,0.0153661,0.0117142,0.00753423,0.00710987,0.0193285,0.028169,0.0167283,0.00735644,0.0114277,0.0276132,0.0203912
0.0169489,0.00977543,0.0118267,0.00548518,0.00385886,0.00828926,0.00686392,0.00998865,0.00745861,0.0113854,0.0283653,0.0190475
0.0392955,0.0331325,0.0188081,0.00914178,0.0057457,0.00897652,0.00766715,0.0151676,0.0114902,0.0146983,0.0292078,0.0196235
0.0139182,0.0154608,0.0180776,0.0118345,0.0551108,0.0682443,0.0203275,0.00603376,0.00642086,0.0125102,0.0304733,0.0162843
0.013588,0.00819211,0.0139178,0.0183423,0.064436,0.0507758,0.00940473,0.00524695,0.0140433,0.0332342,0.0287413,0.0176083
0.012426,0.00994067,0.0135933,0.0191769,0.0724855,0.0619207,0.0115604,0.00747851,0.00919011,0.0208669,0.0213963,0.0183827
0.00997055,0.00762346,0.0111597,0.01142,0.0195658,0.0780237,0.0596083,0.00816674,0.00851018,0.0243097,0.0269914,0.0131778
0.0102239,0.00792204,0.0140135,0.00749299,0.0126155,0.0703351,0.0800045,0.0217875,0.00871593,0.0219856,0.0257091,0.0101678
0.0139784,0.010765,0.0132234,0.0373725,0.0732454,0.0294345,0.0169006,0.00932191,0.00817499,0.0346717,0.0499428,0.0310624
0.00897068,0.0076578,0.00877731,0.0217849,0.0866489,0.0766108,0.0169646,0.0036375,0.00668587,0.0328162,0.0648496,0.0354429
0.00869833,0.00590483,0.00758167,0.00921972,0.0208198,0.0513345,0.110973,0.0616805,0.0062635,0.0239085,0.0523319,0.0283362
0.00642434,0.00653219,0.00774055,0.00942237,0.00858989,0.031523,0.0765585,0.0473623,0.00631652,0.0172271,0.0455147,0.0243715
0.00906721,0.00495665,0.0100239,0.0521054,0.0887395,0.0428055,0.0149297,0.0136894,0.00541835,0.0147017,0.0426158,0.0272529
0.00946473,0.0131945,0.0316213,0.0265205,0.0496099,0.0830097,0.032733,0.0127389,0.0104077,0.0240889,0.0358622,0.0201488
0.00754169,0.0111674,0.0245445,0.0181339,0.0171337,0.00881385,0.0774714,0.0981632,0.0301794,0.0147407,0.0277021,0.0166209
0.00701859,0.00704592,0.0177523,0.0118955,0.0184452,0.0614095,0.0893572,0.0409635,0.0122193,0.0166079,0.0223139,0.0103565
0.00718447,0.00813494,0.0206445,0.0538044,0.0762114,0.0240621,0.0169138,0.0156639,0.00746068,0.018264,0.0270139,0.0157164
0.0071164,0.00909616,0.0177961,0.0147558,0.0163796,0.0711296,0.0903947,0.0295382,0.00847467,0.0161726,0.0207611,0.0106573
0.00830168,0.00876863,0.0133236,0.0137324,0.0166011,0.0320164,0.100582,0.0848833,0.0156342,0.0129018,0.0198989,0.0119937
0.00893358,0.0114675,0.0138504,0.0155084,0.0585215,0.0924807,0.0533554,0.0218109,0.0063808,0.0104493,0.0157297,0.00940883
0.00772896,0.00495765,0.00861541,0.0409157,0.098914,0.0626215,0.0234386,0.0090203,0.00505644,0.00816604,0.0150493,0.00994861
0.00626488,0.00467551,0.00867438,0.00955659,0.0548018,0.105858,0.0538914,0.00909258,0.00477295,0.00711723,0.0130872,0.0105363
0.00591647,0.0061017,0.0103225,0.0130868,0.0246971,0.0997472,0.11312,0.035719,0.00514767,0.00671325,0.0103405,0.00899116
0.0137834,0.0383198,0.0441384,0.0226407,0.0237932,0.0133828,0.00884061,0.00911099,0.0132042,0.0206845,0.0166065,0.00837538
0.0131071,0.0478502,0.037642,0.0100433,0.0071046,0.0108036,0.00705016,0.00675491,0.00885833,0.013862,0.0152156,0.00777212
0.00706511,0.0424146,0.0671932,0.0255286,0.00802189,0.0102536,0.0141702,0.00873308,0.00954122,0.0174967,0.0156412,0.00649498
0.00786855,0.0411028,0.0500606,0.0104629,0.0127716,0.0172972,0.0176238,0.00823124,0.0105968,0.0163071,0.0125979,0.00727208
0.0217844,0.0492752,0.0273555,0.0104718,0.012761,0.0190356,0.0109478,0.00814323,0.012062,0.0138071,0.0124798,0.00725035
