0.000929786,0.00450801,0.00887766,0.00485243,0.00499696,0.00378718,0.00152979,0.00212697,0.00565133,0.0104458,0.00516964,0.00077643
0.000955918,0.00262388,0.00613845,0.00342503,0.00396159,0.00246839,0.00127308,0.00166251,0.00283999,0.00620282,0.00317291,0.000678187
0.000877779,0.00202231,0.00472211,0.00231789,0.0038535,0.00301469,0.00116919,0.00090742,0.00275878,0.00637267,0.00347164,0.00060729
0.000454047,0.00264792,0.00510959,0.00177553,0.00286408,0.00188812,0.00101261,0.000772234,0.00271459,0.00619142,0.00302099,0.000410868
0.000686064,0.00242978,0.00464011,0.00155726,0.00219336,0.000733854,0.000752062,0.000601201,0.00221865,0.00514673,0.00253007,0.00044386
0.00163273,0.00206026,0.00472519,0.00294203,0.00356504,0.00280152,0.0017857,0.00297911,0.0137073,0.0260728,0.0161396,0.00497533
0.00125421,0.00190384,0.00340002,0.00189333,0.00270227,0.00229288,0.00146415,0.00220279,0.00780304,0.0217788,0.0114475,0.00158258
0.000850273,0.00213671,0.00323887,0.00167333,0.00165619,0.00128858,0.00128697,0.00124434,0.00782409,0.0197728,0.0107232,0.00109758
0.000601102,0.00157124,0.00283373,0.00199856,0.00247074,0.00230713,0.00115323,0.000716157,0.00684102,0.0156525,0.00803558,0.000821494
0.000479273,0.00161763,0.0026884,0.00171034,0.00188646,0.00157153,0.000658204,0.000618461,0.00546789,0.013542,0.00704589,0.000825454
0.000450163,0.00147086,0.00220615,0.00149668,0.0011922,0.000492817,0.000400268,0.000627186,0.00488719,0.0118448,0.00576954,0.000434826
0.000514145,0.00119312,0.00184859,0.00133579,0.00141232,0.00123444,0.000564744,0.000564829,0.00453241,0.0112647,0.00576415,0.000483373
0.00325052,0.00192625,0.00275646,0.00463975,0.0121674,0.0175823,0.010809,0.00334943,0.00618893,0.0118036,0.00572257,0.00176928
0.00283607,0.00219018,0.0018736,0.0013237,0.0097108,0.0251697,0.0128499,0.000885532,0.0039373,0.00970658,0.00472919,0.00122918
0.00271091,0.00179307,0.0012232,0.000755424,0.0111646,0.0255123,0.0130223,0.0013369,0.00356039,0.00774856,0.00389939,0.00128488
0.00247831,0.00196142,0.00150908,0.000975711,0.011189,0.0238088,0.0112292,0.00102569,0.00335638,0.00777808,0.00376323,0.00111257
0.00233536,0.00170956,0.00116382,0.000851976,0.00927724,0.0217775,0.0113339,0.00116735,0.00328958,0.00816604,0.00415362,0.00109942
0.00219046,0.00138097,0.00110067,0.000870435,0.00870383,0.0201694,0.0100074,0.00071675,0.00268482,0.00672121,0.00349611,0.000751031
0.00226901,0.00138071,0.000841231,0.000917467,0.00783934,0.0180759,0.00893336,0.000792496,0.00272911,0.00637075,0.00314803,0.000946611
0.0024505,0.00163321,0.000747924,0.000850569,0.00650521,0.0163221,0.0081838,0.000517074,0.00267609,0.00638989,0.00319568,0.00110741
0.00246041,0.00174666,0.000741027,0.000914861,0.00648262,0.0148202,0.00739009,0.0007102,0.00197574,0.00515292,0.00274264,0.0011422
0.00941456,0.0137731,0.00922909,0.00315839,0.0069722,0.0134565,0.00369888,0.0091747,0.00616076,0.00506164,0.00310343,0.00301701
0.00662761,0.0149757,0.00799468,0.00180951,0.00569737,0.0118826,0.00591783,0.00604963,0.00363859,0.00397216,0.00216819,0.00124291
0.00662212,0.0155368,0.00844142,0.00142303,0.00261412,0.0047227,0.00488911,0.00670087,0.00328466,0.0028429,0.00175643,0.00074231
0.00470926,0.0121912,0.00683651,0.00106709,0.00145569,0.00147277,0.00288966,0.00582835,0.0036589,0.00238938,0.00146036,0.000610687
0.00420937,0.0101034,0.00555987,0.00111378,0.00121746,0.00149207,0.00282406,0.00590562,0.0035106,0.00205045,0.00107509,0.000588886
0.00370048,0.00934092,0.0053485,0.000939834,0.00122654,0.00131099,0.00191886,0.00472441,0.00222251,0.00178869,0.000872266,0.000327548
0.00289019,0.00709869,0.00372863,0.000685051,0.000838054,0.000925495,0.00159509,0.00422884,0.00176996,0.00183379,0.000987193,0.000279022
0.00236925,0.00620464,0.00312787,0.000450289,0.000743809,0.000753357,0.00154153,0.00355173,0.00145776,0.00179955,0.00106179,0.000307752
0.00224099,0.00532483,0.00252272,0.000355306,0.000511556,0.000691981,0.00173245,0.00355251,0.00157137,0.00167387,0.000877213,0.000261457
0.00184202,0.00446921,0.00234255,0.000375929,0.000586355,0.000628921,0.00138179,0.00315594,0.0016841,0.00167943,0.000872073,0.000202704
0.00233695,0.00371876,0.00242428,0.00273833,0.00366587,0.00466097,0.00395413,0.00454761,0.00299062,0.00226409,0.000879663,0.00115427
0.00201337,0.00382139,0.00231791,0.0010615,0.00104208,0.00341489,0.00199447,0.00265696,0.00132206,0.00166397,0.00101888,0.000694308
0.00108371,0.00273521,0.0019492,0.000681147,0.00155745,0.00291531,0.00231109,0.00246771,0.00104343,0.00180962,0.000917315,0.00047594
0.000776599,0.00185652,0.00131263,0.000853633,0.00117109,0.00312718,0.00263604,0.00225284,0.000874754,0.00159062,0.000801578,0.000394937
0.000694035,0.00152601,0.000985573,0.000382961,0.00193909,0.00497568,0.00311908,0.00168869,0.000695303,0.00138823,0.000631172,0.000326439
0.00050704,0.0011181,0.000607126,0.000403472,0.00228125,0.00506455,0.0029604,0.00155005,0.000566393,0.00130177,0.00066345,0.000272351
0.000277675,0.000682537,0.000520108,0.000386469,0.00145581,0.00454324,0.00246395,0.00115574,0.000761142,0.00132483,0.000629912,0.000229728
0.000278253,0.000602805,0.00052025,0.000478438,0.00154209,0.00437188,0.00259227,0.00118047,0.000577381,0.00112712,0.000629368,0.00013163
0.000207238,0.000407555,0.000503321,0.00040992,0.00168691,0.00430804,0.00278365,0.00126306,0.00048932,0.00103179,0.000653102,0.000188222
0.00184787,0.00211321,0.00169308,0.00265694,0.0116296,0.0108384,0.00323396,0.00147637,0.00106746,0.00125409,0.00106334,0.00260187
0.000358465,0.000726838,0.000977123,0.00518841,0.00965511,0.00434911,0.00229875,0.00124043,0.00119429,0.00118898,0.000986772,0.00101452
0.000342463,0.000523095,0.00101799,0.00342307,0.00994753,0.00618919,0.00163979,0.00104604,0.000889175,0.00103003,0.000837761,0.00120413
0.00036633,0.00060908,0.000493133,0.00341006,0.00897574,0.00596606,0.00152516,0.000968962,0.000593087,0.000698889,0.00072182,0.000849811
0.000384538,0.000646338,0.00072097,0.00267104,0.00659208,0.00259604,0.000887697,0.000958285,0.000637812,0.000851005,0.000616976,0.000643895
0.000289905,0.000510581,0.000467014,0.00240082,0.00660031,0.00474388,0.00154952,0.000893946,0.000588775,0.000695018,0.000659138,0.000639616
0.000195214,0.000415735,0.000377327,0.00211171,0.00525456,0.00305918,0.000687172,0.000796083,0.000651015,0.000768833,0.000454453,0.000499953
0.00029353,0.000411535,0.000231238,0.00159293,0.00432602,0.00253079,0.000786104,0.000782626,0.0006888,0.000725323,0.000424095,0.000368643
0.000295082,0.000558336,0.000365227,0.00152765,0.00433325,0.00347381,0.00104583,0.00072379,0.000502032,0.000499921,0.000293816,0.000375026
0.000236713,0.000481678,0.000219303,0.00172695,0.00366908,0.00145477,0.00119099,0.000758408,0.000402643,0.000420801,0.000371718,0.000319619
0.000983294,0.00140775,0.00158012,0.00209143,0.00241833,0.00189735,0.00134229,0.00105032,0.000916236,0.0010305,0.000920591,0.000923411
0.00216512,0.00904128,0.0187089,0.010108,0.00510745,0.00425206,0.00272513,0.00262443,0.00316135,0.0053382,0.00820987,0.00430556
0.00116629,0.0060684,0.0148598,0.00902148,0.00353464,0.00231374,0.0024098,0.00473222,0.00263292,0.00554477,0.0106975,0.00512003
0.000731166,0.00485599,0.0130231,0.00715147,0.00197389,0.00116616,0.00145314,0.0037907,0.00273538,0.00445322,0.00899151,0.00408512
0.000578159,0.00427965,0.0109231,0.00558506,0.00187554,0.00170903,0.00210797,0.00373888,0.00242571,0.00397873,0.00797991,0.00371946
0.000561032,0.00345865,0.00885586,0.00444242,0.00130419,0.00106112,0.00148214,0.00335013,0.00193,0.00382076,0.0074596,0.00350886
0.000366303,0.00302554,0.00748077,0.00390077,0.000318173,0.000592144,0.00118759,0.00283228,0.00160314,0.00302188,0.00623082,0.00294297
0.000395143,0.00274599,0.00714005,0.00349206,0.000567058,0.000889104,0.00109754,0.00231507,0.00157728,0.00314241,0.00599008,0.00259272
0.000141532,0.00234427,0.00599251,0.00316984,0.000337081,0.00086664,0.00109181,0.00223026,0.00123064,0.00276826,0.00561712,0.00257257
0.000266312,0.0020786,0.00525522,0.00260331,0.000201042,0.000666277,0.00100693,0.00209771,0.00117078,0.00247098,0.0053893,0.00266303
0.000234441,0.00199288,0.00496962,0.00255187,0.000373972,0.000637961,0.000973843,0.00185053,0.00112271,0.00218538,0.00482535,0.00234466
0.000260323,0.00168398,0.00423922,0.00217718,0.000373574,0.000618138,0.000824281,0.00168028,0.000939001,0.00208519,0.00453762,0.00222145
0.000192411,0.0014889,0.00375174,0.00191024,0.000119348,0.000581304,0.000919378,0.00172528,0.000984976,0.00193855,0.0040751,0.001992
0.000154668,0.00126051,0.00307658,0.00162497,0.000332005,0.000610308,0.00077939,0.00147524,0.000897616,0.00182617,0.00365352,0.00167777
0.000176809,0.00109188,0.0026814,0.00138486,0.000267171,0.000496011,0.000687597,0.00135474,0.000678833,0.00165612,0.00354384,0.00162724
0.000130091,0.000842833,0.00206983,0.000993732,0.000246944,0.000544156,0.000665208,0.00117604,0.000742392,0.00146528,0.00320485,0.0015479
0.000137669,0.000874981,0.0020418,0.00103828,0.000194225,0.000485093,0.000651735,0.00106366,0.000648786,0.00143288,0.00309122,0.00150017
0.000148667,0.000620613,0.00152597,0.000798039,0.000190085,0.000433604,0.000516227,0.0010193,0.000579941,0.00132414,0.00292839,0.00142667
0.00010976,0.000535972,0.00141122,0.000773346,0.000257145,0.000421555,0.000496918,0.000903625,0.000569854,0.00130752,0.00282497,0.00136186
7.04727e-05,0.00050522,0.00125484,0.00064538,0.000156635,0.000372951,0.000491092,0.000764098,0.000365332,0.00112665,0.0024634,0.00113872
6.34476e-05,0.000469264,0.0011334,0.000570083,0.000161549,0.000377703,0.0004112,0.000776489,0.000494817,0.00111621,0.0023609,0.00113034
9.83704e-05,0.000424741,0.00100987,0.000517308,0.000134221,0.000332796,0.000379473,0.000663031,0.000443462,0.00107579,0.00220738,0.00102948
8.8785e-05,0.000287637,0.000734217,0.000379551,0.000131883,0.000298805,0.000415526,0.000625525,0.000315909,0.00087294,0.00206985,0.00103449
9.37333e-05,0.000375426,0.000845812,0.00046248,0.000139242,0.000255899,0.000254024,0.000527278,0.000335611,0.000949848,0.00204909,0.000981388
8.72154e-05,0.000246111,0.000565517,0.000338767,9.94384e-05,0.000245766,0.000320276,0.000559239,0.000318776,0.000831081,0.00187217,0.000895093
8.44709e-05,0.000294458,0.000616939,0.000323346,9.63726e-05,0.000217489,0.00028648,0.000502417,0.000274069,0.000780745,0.00178503,0.000834231
6.97265e-05,0.000214242,0.000492148,0.00024948,9.82048e-05,0.000207435,0.000230291,0.000396491,0.000246971,0.000802014,0.0017406,0.000830487
8.83879e-05,0.000143237,0.000395697,0.000216588,5.07775e-05,0.000148244,0.000229482,0.000398522,0.000247553,0.000796485,0.00165306,0.000814601
7.36833e-05,0.000199232,0.000420261,0.000190634,7.92743e-05,0.000174681,0.000245956,0.000416694,0.000240963,0.000697002,0.00158077,0.000740758
6.59102e-05,9.24475e-05,0.000244429,0.000157103,8.09274e-05,0.000122231,0.00017009,0.00038038,0.000237126,0.000699022,0.00155104,0.000763673
7.84993e-05,0.00011374,0.000239457,0.000136977,4.28768e-05,9.2236e-05,0.000185011,0.000350112,0.000183195,0.000623482,0.00140464,0.000687514
3.74739e-05,8.39667e-05,0.000123744,7.26445e-05,5.63143e-05,8.02474e-05,0.000178317,0.000360409,0.000224968,0.000588339,0.00133338,0.000646932
7.19754e-05,5.60756e-05,9.08986e-05,6.2485e-05,3.48202e-05,8.21292e-05,0.000177161,0.000340532,0.000204849,0.000556689,0.0012748,0.000639762
7.45262e-05,4.9326e-05,0.000105922,5.91677e-05,5.30563e-05,8.45204e-05,0.000170263,0.000318691,0.000193135,0.000611443,0.00130279,0.00067109
4.52668e-05,5.87502e-05,9.3965e-05,5.97391e-05,4.47852e-05,9.83487e-05,0.000163284,0.000336187,0.000227277,0.000532801,0.00120625,0.000592324
6.13874e-05,5.07598e-05,0.000105841,7.02637e-05,5.99189e-05,0.000123394,0.000160794,0.000317212,0.000177962,0.000527144,0.00116808,0.000561295
3.22015e-05,7.87162e-05,0.000149255,8.11404e-05,4.6023e-05,0.00011696,0.000137656,0.000288072,0.000164559,0.000479125,0.00106774,0.000499692
5.42106e-05,7.72592e-05,0.000126947,9.04711e-05,4.82099e-05,0.000119137,0.000171166,0.000287289,0.000171951,0.000507611,0.00108034,0.000542942
3.5889e-05,6.7004e-05,0.000136284,8.17098e-05,4.54165e-05,0.000102988,0.000150645,0.000294408,0.000164825,0.000482424,0.00102966,0.000490484
4.40454e-05,6.85378e-05,0.000146777,7.7455e-05,5.23513e-05,0.000132794,0.000151397,0.000266935,0.00015488,0.000473545,0.00103244,0.000512384
3.25428e-05,5.36855e-05,9.94163e-05,5.72557e-05,7.02004e-05,0.00014175,0.000167505,0.000278158,0.000152308,0.000492508,0.00106032,0.000515829
4.26214e-05,7.17086e-05,0.000137941,8.88853e-05,5.0358e-05,0.00011134,0.000109962,0.000262229,0.000162966,0.000461615,0.000973345,0.00047571
3.62967e-05,6.31828e-05,0.000131681,9.33852e-05,4.62836e-05,0.00011254,0.000150673,0.000259389,0.000170248,0.000416933,0.000901657,0.000426821
3.88307e-05,5.87375e-05,0.000110128,5.79671e-05,5.9322e-05,0.000117454,0.00013152,0.000217668,0.000114723,0.000430222,0.000900489,0.0004336
2.49763e-05,6.32795e-05,0.000129108,6.60362e-05,4.84741e-05,0.000108234,0.000118855,0.000219856,0.000136419,0.000401514,0.000854052,0.000409354
4.75614e-05,5.04332e-05,9.73468e-05,5.10949e-05,4.50676e-05,0.000105911,0.000152871,0.000252229,0.000154403,0.000353363,0.000762389,0.00037423
3.4558e-05,4.56168e-05,0.000112191,6.0097e-05,4.47611e-05,9.88627e-05,8.85152e-05,0.000201622,0.000139636,0.000300992,0.000700755,0.000342969
3.40563e-05,4.53352e-05,9.13715e-05,6.75322e-05,5.75648e-05,9.53012e-05,0.000115624,0.000197639,0.000108359,0.000338663,0.000688093,0.000325094
2.79542e-05,5.7515e-05,0.000127293,8.06992e-05,4.39813e-05,8.67908e-05,0.000104979,0.000187711,0.000124889,0.000271216,0.000611975,0.000309194
4.78373e-05,6.59837e-05,0.000100391,6.39983e-05,4.61495e-05,7.88921e-05,0.000100765,0.000208506,0.000118606,0.000236226,0.000553005,0.000272724
3.1156e-05,8.21631e-05,0.000156189,9.47542e-05,6.54669e-05,0.000106279,0.000122096,0.000188996,9.6671e-05,0.000227615,0.000494678,0.000236525
2.14266e-05,4.54161e-05,0.000101018,6.61457e-05,5.49633e-05,8.90218e-05,0.000116822,0.00019094,0.000115601,0.000213859,0.000457192,0.000215994
2.47345e-05,7.28169e-05,0.00014913,8.13789e-05,4.29656e-05,7.77904e-05,9.05977e-05,0.000185252,0.000114164,0.000175453,0.000415566,0.000205998
2.85254e-05,6.33129e-05,0.000145775,9.38746e-05,4.5776e-05,7.89187e-05,0.000100777,0.000183912,0.000112547,0.000191055,0.000427483,0.000217681
1.53268e-05,6.39825e-05,0.000151335,7.67156e-05,3.04651e-05,6.99214e-05,0.000104847,0.000189478,0.00011684,0.000177487,0.000397428,0.000199967
3.14704e-05,7.12049e-05,0.00015507,8.51183e-05,3.43579e-05,7.0526e-05,0.000102703,0.000194023,0.000114355,0.00018187,0.000371665,0.000179412
4.14256e-05,8.06898e-05,0.000148811,7.82238e-05,3.72272e-05,6.77697e-05,0.000114152,0.000209918,0.000121019,0.000179353,0.000367488,0.00018159
3.44443e-05,8.32523e-05,0.000152503,8.4295e-05,3.71721e-05,7.33801e-05,9.60928e-05,0.000197583,0.000106768,0.000165096,0.000359692,0.000175379
3.57979e-05,7.28627e-05,0.000145066,9.07871e-05,4.15031e-05,7.77388e-05,0.000120721,0.000216078,0.000120007,0.000182554,0.000362069,0.000182373
2.70914e-05,6.96485e-05,0.000166649,9.18306e-05,5.17202e-05,8.79636e-05,0.000128678,0.000234749,0.000143832,0.000139905,0.000321921,0.000164964
3.16053e-05,7.58204e-05,0.000170987,0.000110742,2.59244e-05,6.88131e-05,0.000118113,0.000234678,0.000135096,0.000156635,0.000333759,0.000159322
3.03986e-05,5.37568e-05,0.000147751,9.15313e-05,4.04699e-05,7.65465e-05,0.000109179,0.000229908,0.000132778,0.000153829,0.000336147,0.000180236
5.88197e-05,7.49187e-05,0.000176246,0.000100061,4.53498e-05,4.69794e-05,0.000123406,0.000254931,0.000145113,0.00015256,0.000338654,0.000188016
0.000925576,0.000821881,0.000640092,0.000404859,0.000416717,0.000625173,0.000887624,0.00118565,0.00121186,0.000836928,0.000742234,0.000651171
0.00358546,0.0019747,0.000983892,0.00192838,0.00504086,0.00316184,0.000850628,0.000798864,0.00313841,0.00464,0.00189015,0.00160328
0.00367428,0.00234437,0.000501551,0.00177154,0.00470912,0.00256715,0.000354424,0.000388885,0.00246115,0.00519256,0.00247546,0.00125832
0.00345966,0.00183525,0.000383191,0.00182451,0.00422574,0.00216391,0.000406173,0.00053679,0.00182786,0.0041568,0.00211435,0.00143589
0.00273018,0.00134986,0.000301308,0.00137215,0.00351759,0.00176917,0.000225011,0.000129971,0.00172286,0.00362586,0.00164745,0.00120383
0.00247433,0.00156282,0.000317254,0.00126894,0.00321822,0.00166321,0.000140108,0.000139333,0.00151037,0.00344989,0.00175696,0.000796862
0.00214148,0.00126445,0.000282474,0.00121666,0.00312736,0.00162679,0.000188404,0.000133608,0.00153059,0.00351594,0.00175335,0.000953919
0.00173964,0.00102722,0.000239385,0.00120993,0.00288981,0.00146177,0.000149155,0.000110223,0.00128603,0.00296631,0.0014622,0.000681314
0.00161412,0.000900144,0.000211095,0.00110072,0.00259964,0.00132352,0.000118797,0.000112969,0.00123746,0.00294173,0.00154098,0.000756389
0.0013649,0.000853599,0.000233219,0.000988509,0.00228838,0.00115013,9.21142e-05,7.48497e-05,0.00120577,0.00271742,0.00130521,0.000539696
0.0012343,0.000737819,0.000169615,0.0008893,0.00207371,0.00102475,7.16692e-05,5.58402e-05,0.00104775,0.00249769,0.00128021,0.000515213
0.00111316,0.000677549,0.000127644,0.000819448,0.00191112,0.000944165,8.99502e-05,9.81932e-05,0.00112868,0.00248906,0.00120483,0.000498306
0.00102449,0.00061638,0.000217221,0.000923448,0.00163016,0.00125037,0.000360389,0.000255156,0.001105,0.00229969,0.00113577,0.00046596
0.00107679,0.000768422,0.00037856,0.000872967,0.00185259,0.00135936,0.00391009,0.00212423,0.000721425,0.0021695,0.00108544,0.000468828
0.000984109,0.000717264,0.000278146,0.000753232,0.00163114,0.00189208,0.00327142,0.00150737,0.000964341,0.00213749,0.00111431,0.00042546
0.000832899,0.000577261,0.000230308,0.000501639,0.00118349,0.00160751,0.00290047,0.0015203,0.00087242,0.00194583,0.000957541,0.000398284
0.000736183,0.000519422,0.000201226,0.00021883,0.00038476,0.00113125,0.00266504,0.0013461,0.000713163,0.00181856,0.000894067,0.000309535
0.000678693,0.000447233,0.000217756,0.000147984,0.000282138,0.00126732,0.00265158,0.00135651,0.000781209,0.00185671,0.000963875,0.000330015
0.000606993,0.000473652,0.000179217,0.000129306,0.000304656,0.00132689,0.00272331,0.00134943,0.000850723,0.00174994,0.000833438,0.00021965
0.000546292,0.000328759,0.000117408,9.88416e-05,0.000227669,0.00102414,0.00251796,0.00134987,0.000871535,0.00170857,0.000892883,0.000303487
0.00044026,0.000345304,0.000147567,0.000131951,0.000229303,0.001069,0.0023251,0.00121724,0.000692193,0.00146237,0.000737876,0.000187255
0.000378381,0.000285613,0.000130869,0.000103533,0.00020714,0.000775501,0.00217664,0.00112844,0.000688332,0.00148667,0.000726957,0.000180436
0.000330618,0.000280957,0.000147797,0.000115618,0.000204533,0.000906972,0.00213735,0.00108275,0.000594711,0.00132917,0.000668739,0.000116132
0.000188618,0.000170271,0.000110791,9.33818e-05,0.000180643,0.000900549,0.00219094,0.00111882,0.000530277,0.00117199,0.000583144,7.82682e-05
0.000157667,0.000182535,9.95859e-05,7.14056e-05,0.000178464,0.000875015,0.00206554,0.00106889,0.000547768,0.00109632,0.000513199,5.57304e-05
0.000124398,0.000136658,8.80039e-05,8.11259e-05,0.0001522,0.000793723,0.00189834,0.000982684,0.000503754,0.00111832,0.000554202,2.75917e-05
0.000144097,0.000144237,0.00010947,0.000108988,0.000158367,0.000710467,0.00172033,0.000915787,0.000440707,0.00105085,0.000537279,9.74765e-05
0.000118833,0.00010704,7.54314e-05,0.000102475,0.000176956,0.000659399,0.00151316,0.000811829,0.00038173,0.000971717,0.000476737,6.0432e-05
6.74018e-05,9.88931e-05,0.000105669,0.000106329,0.000170121,0.000642701,0.00148188,0.000789451,0.000398054,0.000951229,0.000471913,4.02736e-05
7.24537e-05,0.000110564,0.000117039,0.000106777,0.000164167,0.000598007,0.00137272,0.00069794,0.000384644,0.000873361,0.000435006,5.02454e-05
8.8975e-05,8.52329e-05,8.56584e-05,0.00010925,0.000146001,0.000579757,0.00127797,0.00067854,0.00033696,0.000830311,0.000397787,3.6672e-05
7.5264e-05,9.18553e-05,7.52588e-05,8.27973e-05,0.000154238,0.000578208,0.00122659,0.000637632,0.000320318,0.00078874,0.000398347,4.34951e-05
7.03787e-05,8.81469e-05,9.11174e-05,6.18393e-05,0.00011289,0.000459631,0.000995649,0.00051075,0.000277984,0.000706347,0.000364594,5.84817e-05
8.55417e-05,8.09866e-05,8.66513e-05,8.28913e-05,0.000151773,0.000379827,0.000932556,0.000475154,0.00025826,0.000592563,0.000275573,3.92161e-05
8.60813e-05,5.95088e-05,7.11052e-05,5.72467e-05,0.000126501,0.000392255,0.000860857,0.000446275,0.000245138,0.000563153,0.000289669,4.54499e-05
9.4651e-05,7.79183e-05,6.4977e-05,5.42483e-05,0.000118493,0.000407059,0.000860949,0.000440504,0.000210086,0.000500983,0.000233752,6.70308e-05
0.000115077,5.87011e-05,6.34786e-05,6.57502e-05,0.000100744,0.000381515,0.000776386,0.000372526,0.000202166,0.000440087,0.000213593,5.14677e-05
0.000115338,0.000105493,5.97786e-05,3.72787e-05,6.83052e-05,0.000368481,0.000806132,0.000423133,0.000173682,0.000401694,0.000223311,6.06159e-05
8.84333e-05,5.29867e-05,4.11633e-05,5.27543e-05,9.72622e-05,0.000293399,0.000673828,0.000353797,0.000190244,0.000355035,0.000168037,4.56009e-05
0.000175251,0.000208719,0.00014234,0.000180137,0.000298819,0.000163838,0.000688306,0.00064397,0.000371027,0.000166171,0.000312723,0.000280829
0.000469249,0.000338914,0.000970152,0.00072418,0.0006183,0.00148175,0.00358088,0.0040288,0.00159019,0.00238212,0.00369636,0.00167855
0.000354825,0.000379269,0.000525774,0.000412417,0.000253479,0.000458997,0.00142031,0.00368828,0.00185982,0.00104802,0.00257004,0.00146483
0.000266274,0.000206124,0.000434768,0.000240914,0.000148675,0.000308077,0.00139896,0.00343445,0.00199431,0.000994026,0.00190037,0.0011304
0.000256786,0.000245959,0.000519465,0.000303333,0.000128369,0.00028812,0.00187676,0.00380814,0.0018329,0.000957799,0.00170017,0.00095323
0.000168481,0.000258688,0.000465488,0.000258636,0.000119231,0.000141109,0.00157307,0.00344303,0.00168371,0.000662241,0.00163843,0.000814531
0.000170739,0.00022125,0.000405319,0.000193523,6.41336e-05,0.000108594,0.00144103,0.00329944,0.00163003,0.000597006,0.0013856,0.000752278
0.000104684,0.00013109,0.000319709,0.000199613,8.98993e-05,0.000189854,0.00146584,0.00325266,0.00173798,0.000516111,0.00118461,0.000607293
0.000151831,0.000146478,0.000329277,0.000175776,0.000113672,0.00017339,0.00110607,0.00270082,0.00141761,0.000551829,0.00110884,0.000623219
0.000118952,0.00012308,0.000276738,0.000156874,6.58198e-05,0.000166848,0.00108468,0.00265413,0.00138527,0.000531734,0.00104501,0.000592635
0.000105009,0.000130506,0.000253188,0.000157738,6.19703e-05,0.000137219,0.00117163,0.00251574,0.00126731,0.000477167,0.000963991,0.000535481
7.21649e-05,0.000123391,0.000231526,0.000134991,6.70918e-05,9.31071e-05,0.000982865,0.0022174,0.000995855,0.000342257,0.000774516,0.000439573
5.75748e-05,0.000114604,0.000218817,0.000118127,6.13063e-05,9.8871e-05,0.000879115,0.00205318,0.00100212,0.000329688,0.00077927,0.000425949
6.16448e-05,7.89048e-05,0.000188958,0.000106475,3.99809e-05,7.72105e-05,0.000808823,0.00185573,0.000894533,0.000293855,0.000725883,0.000397672
6.0639e-05,7.9555e-05,0.000176592,0.000105594,4.22267e-05,6.88553e-05,0.0007831,0.00179232,0.000861505,0.000272121,0.000687986,0.000387507
3.90604e-05,6.32657e-05,0.000139409,8.41139e-05,2.90667e-05,7.38935e-05,0.000652183,0.00153456,0.000742309,0.000286483,0.000643153,0.000343415
4.57265e-05,6.83318e-05,0.000133662,7.94724e-05,2.871e-05,4.66048e-05,0.000562169,0.00132671,0.00065829,0.000278315,0.000613272,0.000331931
3.57425e-05,5.95859e-05,0.00010418,6.19835e-05,2.43138e-05,4.8508e-05,0.000497666,0.00121303,0.000597892,0.000191084,0.000502062,0.000297482
5.52832e-05,2.99263e-05,7.99016e-05,5.39763e-05,2.81351e-05,4.39003e-05,0.000471448,0.00112642,0.000562378,0.000183577,0.00050648,0.000286011
4.65761e-05,5.42249e-05,8.79569e-05,5.0268e-05,2.42104e-05,4.23592e-05,0.000397018,0.000909963,0.000454037,0.000168319,0.000434274,0.000251
4.85021e-05,4.93935e-05,8.34219e-05,6.13926e-05,4.94469e-05,7.12205e-05,0.000377585,0.000838384,0.000398974,0.000174591,0.000376687,0.000222575
5.0314e-05,5.24356e-05,7.75361e-05,3.89461e-05,2.77574e-05,5.13026e-05,0.00037944,0.000812405,0.000386484,0.000152199,0.000325445,0.000213343
3.69647e-05,3.99757e-05,5.53383e-05,5.56629e-05,4.74851e-05,6.31404e-05,0.000308823,0.000726774,0.000354423,0.000161997,0.0002849,0.000153435
3.22562e-05,3.51834e-05,5.21887e-05,3.60664e-05,2.86039e-05,4.32699e-05,0.000356427,0.000778142,0.00037363,8.83645e-05,0.000229603,0.000130831
3.50497e-05,3.21396e-05,5.28005e-05,3.05387e-05,2.88429e-05,4.80076e-05,0.000290251,0.000681365,0.000319253,8.85007e-05,0.000192243,0.000116156
3.72215e-05,2.03812e-05,5.18784e-05,4.71715e-05,2.88414e-05,3.78615e-05,0.000292517,0.000669037,0.0003091,8.34337e-05,0.000184749,0.000121252
3.86662e-05,4.14054e-05,6.08971e-05,4.37594e-05,2.49831e-05,5.00701e-05,0.0003268,0.000706428,0.000344346,0.000102491,0.000181993,0.000117536
4.3049e-05,2.81729e-05,3.80208e-05,2.95627e-05,2.73898e-05,2.61612e-05,0.000299901,0.000677003,0.000345142,9.09077e-05,0.000156262,0.000100326
4.65372e-05,3.79252e-05,4.20294e-05,3.55538e-05,3.12128e-05,2.76085e-05,0.000317731,0.000684832,0.000329399,4.98261e-05,0.00013128,9.25996e-05
2.99131e-05,3.33215e-05,3.56861e-05,3.31939e-05,3.10409e-05,2.69234e-05,0.000307725,0.000711484,0.000348009,7.82885e-05,0.000126911,7.69292e-05
3.4639e-05,4.00877e-05,5.32178e-05,2.76634e-05,3.50353e-05,4.93192e-05,0.000278344,0.000663742,0.000323928,6.6931e-05,0.000131202,8.77853e-05
2.61163e-05,2.69363e-05,4.8643e-05,3.4273e-05,4.45971e-05,5.63654e-05,0.00026545,0.000611308,0.000293693,7.97006e-05,0.000125785,9.43573e-05
