-18.3869,6.42588,1.20612,0.324014,0.672195,0.457336,-0.379378,-0.686783,-0.283856,-0.224959,-0.300184,-0.383782,-0.0149535,-0.250196,-0.608366,-0.559248,0.329143,0.10256,0.473067,-0.128791
-18.6664,6.64719,1.04358,0.402473,0.66175,0.285859,-0.336843,-0.720484,-0.282222,-0.142039,-0.402458,-0.439523,0.138753,-0.220418,-0.61222,-0.393186,-0.0142556,0.43672,0.225215,0.0991947
-18.5618,6.44122,0.894907,0.42613,0.534595,0.531732,-0.421653,-0.615953,-0.419608,-0.496549,-0.0778072,-0.599398,0.124781,-0.169745,-0.576964,-0.47108,-0.096738,0.481495,0.239577,0.0514108
-18.4509,6.28742,1.05196,0.28045,0.587905,0.593821,-0.397207,-0.700487,-0.454375,-0.182982,-0.455199,-0.294144,0.012707,-0.179972,-0.504914,-0.508462,0.00211417,0.432562,0.0917061,0.0675369
-18.615,6.34855,1.15629,0.378844,0.68518,0.424225,-0.397779,-0.461849,-0.32581,-0.378923,-0.283872,-0.374246,0.274144,-0.326624,-0.603934,-0.504801,0.140996,0.510018,0.282661,0.0131666
-18.8489,6.56801,0.917126,0.279717,0.841695,0.284614,-0.155213,-0.662078,-0.52773,-0.0670514,-0.418048,-0.25858,0.0497688,-0.233378,-0.525548,-0.505229,-0.00599251,0.536886,0.244756,0.0412144
-18.9937,6.47688,1.04639,0.328719,0.808701,0.416091,-0.287342,-0.792024,-0.333787,-0.182575,-0.274389,-0.0370675,0.0611467,-0.198538,-0.682912,-0.437072,0.119478,0.476981,0.407724,0.155838
-19.0349,6.65528,0.856117,0.458696,0.693275,0.421818,-0.22132,-0.698617,-0.354044,-0.36684,-0.0303675,-0.368645,0.172266,-0.235951,-0.562403,-0.440334,0.00986641,0.630729,0.271339,0.180362
-18.8153,6.29514,1.11432,0.472627,0.587999,0.498127,-0.281073,-0.604021,-0.287747,-0.36947,-0.159658,-0.127811,0.0577246,-0.264358,-0.440817,-0.570413,0.144015,0.480341,0.326773,0.0759165
-19.0051,6.53216,1.02953,0.326432,0.376234,0.559551,-0.321938,-0.661863,-0.180249,-0.297268,-0.23255,-0.368038,0.267013,-0.346126,-0.491398,-0.524385,0.0903509,0.529969,0.14622,0.177806
-18.9767,6.25763,1.13595,0.419096,0.599625,0.368588,-0.0394939,-0.666298,-0.425261,-0.187315,-0.39255,0.106491,-0.128426,-0.00386036,-0.67224,-0.613508,0.0641126,0.45745,0.402168,0.125032
-19.1698,6.61393,1.12668,0.276201,0.56682,0.32677,-0.0719325,-0.543613,-0.183196,-0.341701,-0.176605,-0.344569,0.0177514,0.0514052,-0.750196,-0.560304,0.243851,0.255941,0.323302,0.155509
-19.2754,6.53255,1.23075,0.189021,0.576426,0.202877,-0.0173957,-0.600384,-0.244243,-0.0898198,-0.429961,-0.124228,0.0944067,-0.318895,-0.543251,-0.491844,0.16023,0.525628,0.222429,0.141862
-19.5026,6.54615,1.00257,0.365326,0.679476,0.375598,-0.16781,-0.56625,-0.385821,-0.330573,-0.148014,-0.208805,0.195833,-0.494258,-0.336549,-0.716978,0.330028,0.395107,0.437196,0.168716
-19.6172,6.64274,1.05794,0.256182,0.637733,0.499362,-0.0269089,-0.765165,-0.347028,-0.354392,-0.112565,-0.211999,-0.0543805,-0.313293,-0.502245,-0.364401,0.16167,0.434105,0.202257,0.230416
-19.6451,6.59538,0.889154,0.432951,0.490633,0.64738,-0.214104,-0.757401,-0.308844,-0.563654,0.0974111,-0.165621,0.0941521,-0.347842,-0.479044,-0.403044,0.0436728,0.527032,0.181381,0.137365
-19.5557,6.52298,0.95802,0.334679,0.535801,0.367166,-0.177239,-0.630897,-0.350054,-0.511272,0.00644799,-0.185308,-0.00556301,-0.360887,-0.507814,-0.372873,0.0490533,0.591377,0.142099,0.111002
-19.6326,6.42403,1.1484,0.422181,0.301369,0.620213,-0.19445,-0.628746,-0.254266,-0.601668,0.124054,-0.346481,0.110729,-0.196005,-0.675408,-0.354509,-0.0127903,0.463497,0.205903,0.0851129
-19.4036,6.28691,1.19526,0.585178,0.174695,0.69812,-0.0754527,-0.677452,-0.150229,-0.462535,-0.257676,-0.0615727,-0.0725022,-0.251512,-0.350228,-0.615171,0.214359,0.362202,0.172188,-0.0860082
-19.7623,6.47849,1.06542,0.471662,0.484078,0.421976,-0.043931,-0.430588,-0.413379,-0.543837,-0.0610316,-0.165826,-0.00667627,0.0390365,-0.785493,-0.298043,0.158734,0.311738,0.339271,-0.107751
-19.706,6.27144,1.06751,0.565882,0.552053,0.355518,-0.00656467,-0.620067,-0.40406,-0.497033,-0.126393,-0.0684179,0.0831176,-0.209574,-0.391701,-0.463819,0.0767938,0.465391,0.155543,-0.0200747
-19.7707,6.44258,1.08515,0.506687,0.518093,0.441602,-0.260828,-0.584867,-0.229604,-0.656632,0.246537,-0.178981,-0.00947113,-0.0595609,-0.553203,-0.38381,0.0772723,0.524189,0.220487,-0.149409
-19.7433,6.30276,1.21817,0.480755,0.429286,0.436666,-0.0803268,-0.580977,-0.436841,-0.258679,-0.00463604,-0.155814,0.228886,-0.406239,-0.326005,-0.455836,0.166723,0.411062,0.370416,-0.0913943
-19.843,6.27286,1.13243,0.383515,0.445019,0.550858,-0.234015,-0.594464,-0.309676,-0.424768,-0.0727967,-0.0276264,-0.015242,-0.255107,-0.524958,-0.430442,0.305693,0.342361,0.347571,0.109383
-19.7805,6.04169,1.21102,0.417233,0.38544,0.584863,-0.312076,-0.400597,-0.592963,-0.367551,0.116635,-0.159978,0.152615,-0.257199,-0.471111,-0.419205,0.227339,0.345503,0.354111,0.0284757
-19.7563,6.05103,1.09494,0.463466,0.445306,0.366027,-0.0711276,-0.52085,-0.340602,-0.581474,0.109375,-0.140611,-0.109491,0.0296187,-0.574993,-0.321253,0.145084,0.286271,0.355968,-0.113148
-19.9242,6.23457,1.09773,0.201735,0.366832,0.548641,-0.2585,-0.370394,-0.306782,-0.655524,0.122037,-0.331021,0.173317,-0.216791,-0.343582,-0.535415,0.247413,0.295273,0.262082,0.0588458
-19.8448,6.04131,1.17575,0.307892,0.323753,0.490263,-0.105758,-0.516165,-0.439256,-0.526541,-0.121346,-0.0337845,0.020067,-0.182862,-0.339776,-0.577113,0.124353,0.380359,0.150132,0.206286
-20.0836,6.23878,1.04988,0.49431,0.245473,0.507356,-0.0811976,-0.786029,-0.138239,-0.75626,0.016668,-0.0906737,0.102835,-0.204178,-0.427356,-0.525294,0.0650677,0.468026,0.164912,0.0901014
-20.1357,6.07511,1.25838,0.540169,0.107826,0.511329,-0.27295,-0.688718,-0.318829,-0.456218,-0.11721,-0.0757876,0.191319,-0.325846,-0.377859,-0.472642,0.0538283,0.451078,0.131694,0.065576
-20.0401,6.00305,1.17164,0.622345,0.197175,0.148661,-0.165058,-0.671656,-0.287762,-0.434784,-0.0505714,-0.0996162,0.101521,-0.248937,-0.448518,-0.533542,0.189407,0.389979,0.232025,0.0252898
-19.9404,5.94997,1.21281,0.44848,0.30764,0.309317,-0.362779,-0.602969,-0.138015,-0.459178,-0.176443,-0.0224415,0.0470617,-0.217388,-0.314231,-0.363706,0.0710736,0.518367,0.134131,-0.0966743
-20.1485,6.01118,1.35394,0.356947,0.144093,0.301009,-0.0498663,-0.537302,-0.486238,-0.387355,-0.14672,-0.24554,0.246341,-0.18571,-0.42599,-0.362847,-0.0171547,0.537014,0.25618,-0.222923
-19.7603,6.1525,1.14511,0.463723,0.150193,0.399226,-0.142525,-0.455518,-0.259319,-0.47893,-0.169639,-0.198375,0.0592044,-0.345524,-0.218623,-0.265754,-0.0713758,0.311175,0.0348261,-0.159441
-19.3841,6.67591,0.958057,0.0257342,0.33526,0.176172,-0.000162558,-0.194207,-0.247413,-0.386623,-0.192437,-0.414876,-0.0247639,-0.241609,-0.161002,-0.107763,-0.119408,0.0104043,-0.034744,0.0184032
-19.1925,6.48769,1.18141,0.282313,0.326251,0.38064,0.0879761,-0.273619,-0.191029,-0.586219,-0.164688,-0.113738,-0.162577,0.0180637,-0.387203,-0.115833,-0.16533,0.0930286,-0.0825736,0.00915447
-19.4715,6.57802,1.24768,0.43413,0.155067,0.56209,0.254787,-0.150541,-0.298657,-0.387987,-0.287194,-0.361048,0.178078,-0.369407,-0.133781,-0.265747,-0.147143,0.0560947,0.200125,-0.0829563
-19.5705,6.638,1.3009,0.403062,0.305735,0.538177,0.156589,-0.205895,0.0336563,-0.613139,-0.256547,-0.372299,0.198255,-0.251135,-0.200585,-0.104642,-0.0623352,0.0319609,0.20848,-0.0871737
-19.5696,6.56795,1.42916,0.377248,0.5281,0.223643,0.358191,-0.169742,-0.0632436,-0.398451,-0.348722,-0.293721,0.122188,-0.194833,-0.191862,-0.142188,-0.175296,0.39033,-0.0857335,-0.209938
-19.8798,6.66951,1.63059,0.504708,0.112654,0.351505,0.186297,-0.212095,0.11344,-0.647038,-0.179005,-0.176225,0.11292,-0.259144,-0.26605,-0.1428,-0.0973657,0.277932,0.129695,-0.209333
-19.8447,6.62062,1.65197,0.252906,0.20614,0.474093,-0.0191133,-0.0227428,0.055958,-0.479749,-0.277167,-0.261576,0.192617,-0.381321,-0.24117,-0.149389,-0.106918,0.256957,0.0870867,-0.122087
-19.5507,6.35943,1.42397,0.529316,0.191688,0.488268,-0.112936,0.108776,-0.11575,-0.514524,-0.196817,-0.296887,0.154308,-0.264244,-0.196655,-0.442125,0.125783,0.0429021,0.136916,0.0666028
-19.2562,6.24554,1.48942,0.576831,0.124874,0.378899,0.271263,-0.0387106,-0.369488,-0.0990736,-0.325292,-0.395678,0.246881,-0.405693,-0.0661944,-0.386044,-0.0444869,0.143335,0.055456,0.0378889
-19.6423,6.44729,1.40058,0.59277,0.209869,0.231262,0.425357,-0.301817,-0.0905526,-0.528261,-0.12355,-0.45076,0.183754,-0.125282,-0.192628,-0.352655,0.0288032,0.00901082,-0.0802135,0.164827
-19.8495,6.57953,1.4429,0.387698,0.280665,0.475973,0.132242,0.0792619,-0.228059,-0.523986,-0.0400411,-0.291269,0.126087,-0.233038,-0.242698,-0.149401,-0.0725499,0.06783,-0.0532,0.211589
-19.7244,6.38401,1.67197,0.522591,0.332892,0.410543,-0.0297373,0.0926123,-0.279808,-0.296696,-0.0133859,-0.501617,0.269752,-0.253136,-0.289567,-0.0842075,0.00804143,0.055841,-0.00419308,0.263302
-19.9191,6.35028,1.57588,0.553955,0.391865,0.40188,0.181387,-0.289681,0.100776,-0.361642,-0.0274038,-0.358848,0.127683,-0.473957,-0.348946,-0.0719566,-0.0879847,0.19242,0.127966,-0.106042
-19.7974,6.07137,1.64784,0.798477,0.108376,0.474923,0.143293,-0.139935,0.0717486,-0.362305,-0.0870026,-0.203785,-0.0632918,-0.414461,-0.221605,-0.199426,0.0142112,0.173883,-0.00439701,0.173878
-19.9656,6.19956,1.76022,0.517613,0.286692,0.397652,0.121151,0.141334,0.123542,-0.366129,-0.199728,-0.286062,0.203456,-0.485533,-0.401271,0.104007,-0.450785,0.474594,-0.206532,0.253509
-19.7536,5.93418,1.79026,0.384515,0.399289,0.499744,0.0967658,0.0242938,0.0893375,-0.204574,-0.068668,-0.576929,0.0690402,-0.0334897,-0.465086,0.0239168,-0.197,0.0246124,0.169999,0.233849
-20.5012,6.65921,1.3019,0.659324,0.466428,0.247817,0.380486,-0.149737,0.155332,-0.286259,-0.150398,-0.371677,-0.224763,-0.0556647,-0.210093,-0.0555505,-0.183587,-0.0157209,0.049361,0.256328
-20.4484,6.56437,1.35365,0.750641,0.333139,0.146379,0.592582,-0.406239,0.301546,-0.365164,-0.172105,-0.299107,-0.232032,-0.124736,-0.173811,-0.124144,-0.0419802,-0.0286705,0.0527086,0.0921757
-20.1816,6.128,1.61269,0.801718,0.104113,0.448014,0.279328,-0.157169,0.228483,-0.565775,0.0838458,-0.403967,-0.114082,-0.0804008,-0.394731,-0.126944,0.00763208,-0.00526714,0.0818598,0.308581
-20.293,6.07422,1.94773,0.596392,0.15085,0.469828,0.099574,-0.083213,-0.0595346,-0.216343,-0.184144,-0.191102,-0.177961,-0.260872,-0.2174,-0.170563,-0.0704001,0.0101108,0.114188,0.126891
-20.3144,6.09992,1.74245,0.656254,0.541099,0.0549291,0.388121,-0.358075,0.128477,-0.169589,-0.264345,-0.104035,-0.392503,0.201996,-0.689377,-0.213313,0.0613067,0.0341607,0.203262,0.0722277
-20.3856,6.23181,1.57581,0.754638,0.536421,0.134363,0.0784081,0.0544104,0.0247006,-0.26457,0.0860058,-0.469997,-0.053082,-0.259558,-0.383613,-0.182386,0.027539,0.0211797,-0.0608264,0.167773
-20.4278,6.07499,1.93173,0.813753,-0.0850771,0.591929,0.265311,-0.144808,0.126927,-0.266051,0.0497755,-0.489469,-0.125611,-0.123888,-0.282533,-0.149643,-0.168785,0.168832,-0.0870149,0.130976
-20.2346,6.12288,1.71059,0.6289,0.383738,0.249167,0.222149,0.00266458,0.139961,-0.20666,-0.0870007,-0.426764,-0.123136,-0.164699,-0.213325,-0.05034,-0.178153,0.0286872,-0.0562438,0.237399
-20.2332,6.12801,1.64295,0.65884,0.467533,0.297844,-0.0556157,0.00547781,0.472213,-0.431587,0.0300352,-0.397816,-0.252336,-0.185924,-0.0271542,-0.393692,-0.0565154,0.0599347,-0.210831,0.463232
-20.6213,6.17917,1.87236,0.6329,0.204966,0.405065,-0.080066,0.196378,0.178435,-0.534206,0.221415,-0.282964,-0.400238,-0.112308,-0.164654,-0.317236,-0.0922548,0.0593136,-0.0409873,0.347113
-20.3671,5.93721,2.03668,0.790172,0.0835462,0.226483,0.150937,0.156764,-0.132218,-0.189651,0.0961791,-0.500051,-0.0957967,-0.248701,-0.275278,-0.23945,-0.106932,0.12748,0.074348,0.239879
-20.3906,5.9467,1.66049,0.914405,0.369805,0.21283,0.254877,-0.173369,-0.0945287,-0.0307111,-0.0168347,-0.302079,-0.101056,-0.411968,-0.191353,-0.198993,0.00691961,0.0199236,0.0491452,0.434751
-20.5014,5.70226,2.15824,0.58309,0.241254,0.565047,-0.107933,-0.0314184,0.104936,-0.0406173,-0.0435541,-0.313666,0.0129366,-0.339138,-0.376358,-0.285639,0.189244,-0.0966965,0.0789978,0.233493
-20.6407,5.99024,1.80476,0.781137,0.180239,0.315895,0.240207,0.00486034,-0.0140754,-0.105955,0.145204,-0.436931,-0.0386138,-0.472841,-0.356396,-0.086571,-0.0145545,-0.011079,-0.0347984,0.241933
-20.6386,6.01423,1.88974,0.529399,0.281727,0.126438,0.375775,0.0487374,0.0412032,-0.141251,-0.0668858,-0.248723,0.00300695,-0.593863,-0.245048,-0.345677,0.0373974,0.162256,-0.134163,0.435557
-20.6737,6.18444,2.06072,0.328854,0.218248,0.372483,0.164946,-0.05376,0.115521,-0.184277,-0.0850962,-0.289222,-0.127862,-0.354686,-0.188703,-0.154873,-0.210056,0.117667,-0.0490015,0.381978
-20.5556,6.10667,1.73623,0.5171,0.173962,0.366734,0.354318,-0.103651,0.0377057,-0.0926544,-0.235244,-0.214286,-0.195634,-0.37014,-0.109435,-0.384763,-0.0350874,0.0503574,-0.018121,0.150331
-20.9535,6.22181,1.76935,0.560432,0.31156,0.323046,0.0590998,0.0706819,0.332642,-0.4077,-0.124495,-0.210258,-0.250486,-0.425631,-0.0750516,-0.388646,-0.00880296,0.0225283,0.03889,0.239782
-20.9876,6.0446,1.80153,1.00089,0.0644495,0.250636,0.393232,-0.125497,-0.0626714,-0.391246,0.296998,-0.463657,-0.134652,-0.305834,-0.346178,-0.120852,-0.233629,0.0796426,-0.0126395,0.281571
-20.9509,5.74052,2.06071,0.962767,0.0992758,0.315865,0.14157,-0.196929,0.113516,-0.172237,-0.0536259,-0.28366,-0.0570395,-0.45502,-0.392168,-0.222414,-0.215743,0.129406,0.107558,0.187654
-21.0822,6.0495,1.70687,0.590732,0.37282,0.454103,-0.0600977,-0.326916,0.424269,-0.379595,0.168293,-0.27597,-0.303016,-0.399407,-0.353463,-0.22105,-0.212981,0.137397,0.088681,0.225925
-20.6936,5.49688,2.02492,0.583468,0.0974054,0.248475,0.257269,-0.193673,0.135292,-0.0337798,-0.0458773,-0.424757,-0.160553,-0.309173,-0.393605,-0.180859,-0.0668224,0.101383,0.0414784,0.029125
-19.6054,5.49793,1.77981,0.276495,0.0410839,0.639565,0.0357507,-0.341106,0.0389857,-0.0202999,-0.177813,-0.437708,-0.14926,-0.288871,-0.0928744,-0.265692,-0.155083,0.0449288,0.285077,-0.00654664
-18.7804,5.72935,1.82574,0.138391,0.142799,0.40454,0.0666189,-0.214751,-0.195084,-0.0428827,-0.141261,-0.542786,-0.492224,-0.140516,-0.0984389,0.0937408,-0.0916516,0.14167,0.229116,-0.0944339
-18.7506,5.6197,1.79869,0.0932986,0.0738825,0.251742,0.0576261,-0.0929138,-0.128693,-0.0336968,-0.0482146,-0.0402057,-0.564887,-0.091531,0.0412267,0.143231,-0.0901015,-0.0403666,0.0519069,-0.172901
-19.4724,5.72395,1.60287,0.144938,0.177203,0.189448,-0.058327,-0.3904,0.0504544,-0.124513,0.229921,-0.276994,-0.316432,-0.196323,0.0736172,0.280569,-0.116795,0.0714647,-0.114674,-0.218552
-19.6252,5.95638,1.40832,0.25381,0.368545,0.365099,-0.0512194,-0.326061,-0.259262,0.166807,-0.0782015,-0.228737,-0.236408,-0.0677374,0.27615,0.00825315,0.0111611,0.0782589,-0.132235,-0.206907
-19.6814,6.0012,1.24609,0.734188,-0.0156361,0.450718,0.096742,-0.295184,-0.0385612,-0.138561,0.149249,-0.206101,-0.208782,-0.161778,0.197243,0.04978,0.0784199,-0.00335211,0.0460654,-0.369121
-19.9923,6.09619,1.43722,0.51406,0.258385,0.484141,0.00249459,-0.279739,-0.148349,-0.189672,0.373817,-0.234849,0.0216664,-0.166579,-0.00348105,0.0820013,0.151645,-0.0360064,-0.0238431,-0.287951
-20.1,6.18488,1.12253,0.798205,0.30521,0.329234,0.0941801,-0.287593,0.0959662,-0.167727,0.232735,-0.086135,0.0134985,-0.0492911,0.117374,0.200029,0.0304595,0.128252,-0.256459,-0.138988
-20.1188,6.09049,1.28846,0.642815,0.347397,0.371631,-0.146651,-0.108643,-0.151583,0.0340715,0.194687,-0.146496,0.0617155,-0.0509326,0.151758,0.143212,0.0114818,-0.0947655,-0.106061,-0.262005
-20.0843,5.83628,1.37932,0.736606,0.339163,0.31785,0.219145,-0.442363,-0.156583,-0.0806691,0.324023,-0.00803787,-0.125943,-0.223168,0.313661,0.0280067,-0.0729579,0.22996,-0.0508185,-0.345257
-19.9573,5.86695,1.13227,0.826557,0.505686,0.329384,0.194352,-0.524406,0.106515,-0.0510569,0.0967639,-0.149841,-0.100757,-0.0588934,0.108038,0.0313845,0.163579,0.052368,-0.00973177,-0.294722
-19.9078,5.49632,1.56602,0.464036,0.407686,0.449425,-0.0923183,-0.385106,-0.0561276,0.158682,-0.000288262,0.0325347,-0.0659986,-0.109611,-0.0176514,0.151812,0.0164022,0.120904,0.0807698,-0.39434
-20.1566,5.91454,1.43697,0.489558,0.248175,0.354148,0.161418,-0.40349,0.100784,0.0639009,0.111713,-0.0107658,-0.135815,-0.0559639,0.284215,0.0669054,-0.0385325,0.022235,0.07853,-0.339523
-19.6839,5.28504,1.73653,0.457097,0.315071,0.321539,-0.0590303,0.0396569,-0.0602894,-0.0263534,0.161687,-0.0901776,-0.104702,0.00901821,0.124626,0.151978,-0.0610001,0.0564821,-0.00684053,-0.143486
-19.7228,5.51308,1.67363,0.549169,0.0974577,0.45806,0.0996314,-0.184817,-0.0832319,0.138215,0.115083,-0.212866,0.0717708,-0.0582193,0.201301,-0.016846,0.108326,0.0762356,-0.274104,-0.0447144
-19.6286,5.311,1.90586,0.391853,0.176363,0.455317,0.0831194,0.131107,-0.405148,0.129645,0.29784,-0.0368634,-0.135929,-0.186257,0.235331,0.0559209,0.0199895,0.086037,-0.108369,-0.157114
-19.5499,5.16876,1.8012,0.506502,0.00446777,0.465373,0.177118,-0.0723885,-0.0997141,0.0981702,0.0311422,-0.0235421,-0.00610041,-0.0468688,0.101939,0.0118053,0.132043,0.0366055,-0.157423,-0.22625
-19.3559,4.87465,1.89083,0.330502,0.393531,0.253339,0.0262552,-0.0313193,-0.0453903,0.102164,0.167496,0.18014,-0.299394,0.095807,-0.0136755,0.190391,0.12676,-0.0594097,-0.0698245,-0.315123
-19.33,4.75008,1.98573,0.455936,0.284281,0.222094,0.0868968,-0.114901,-0.0160909,0.295058,0.0475466,-0.0486715,-0.0352449,0.054323,0.0916031,0.0817984,0.035176,0.0644518,-0.187319,-0.250507
-19.7562,5.16518,2.09102,0.45461,-0.0119383,0.283214,0.123369,-0.108166,0.0239248,0.110056,0.216934,-0.0353639,-0.0398755,0.123775,-0.000127836,0.0851116,-0.140088,0.0363716,0.0343581,-0.260123
-19.6614,5.02782,1.81941,0.520044,0.225202,0.160875,0.0425282,-0.107939,0.0846032,0.148954,0.0891723,0.0611707,-0.054711,0.0133197,0.289531,-0.0533735,-0.0333189,0.168907,-0.301356,-0.1747
-19.4763,4.85953,1.79962,0.585522,0.215554,0.0988063,0.0065017,-0.00113219,0.0586027,0.277021,-0.0302044,0.150292,-0.0901506,-0.0330847,0.154723,0.105424,-0.103419,0.133689,-0.229623,-0.161737
-19.4988,5.0117,1.80296,0.384198,0.124948,0.404227,-0.150151,0.0173141,-0.0712645,0.21784,0.0303137,0.188413,-0.176261,0.102635,-0.0141365,0.1064,-0.0414768,0.0067652,-0.07733,-0.22235
-19.5147,4.83472,1.86333,0.590049,0.213468,0.0959593,0.111426,-0.130588,-0.244367,0.491942,0.197818,0.0967058,-0.146538,0.126415,-0.0403064,0.0751497,-0.135875,0.203752,-0.176206,-0.283719
-19.4497,4.81302,1.8866,0.611771,0.181476,0.238941,-0.0489592,-0.0223926,-0.186165,0.312559,0.0444566,0.0497942,-0.0298501,0.114164,-0.018533,-0.0139718,0.126106,0.0190029,-0.236735,-0.309309
-19.5222,4.72298,2.06599,0.567372,0.312375,0.273664,-0.0678676,-0.0469361,-0.210964,0.275878,0.101755,0.320022,-0.0633739,-0.0840373,0.0294405,0.0265288,0.0659396,0.0981624,-0.238229,-0.330688
-19.6737,4.84068,1.94382,0.665291,0.398283,0.257127,0.00258935,-0.247305,-0.0792431,0.232278,0.112003,0.306819,0.0138461,-0.0907847,-0.0913175,0.0731585,-0.014454,0.102828,-0.153554,-0.246591
-19.6918,5.00482,1.91405,0.680076,0.372656,0.119901,-0.0278571,0.0679934,-0.099482,0.0747147,0.192321,0.0480963,-0.0556914,0.218172,-0.179822,-0.130697,0.172405,-0.0653972,-0.263858,-0.185825
-19.7477,5.04434,2.01411,0.697122,0.297975,0.03977,0.169792,-0.152853,-0.0214651,0.180212,0.0916983,0.0513466,-0.128821,0.153565,-0.00731334,-0.180309,-0.101288,0.236236,-0.113971,-0.349521
-19.7587,4.90059,2.13265,0.58306,0.246775,0.402673,-0.0946601,-0.0704406,-0.148332,0.217408,0.0714202,0.139347,0.0263165,-0.043667,0.0484483,-0.0855185,-0.00755094,-0.0186478,0.0185055,-0.414105
-19.897,5.20841,2.05084,0.558433,0.251732,0.246958,-0.13937,-0.0954626,-0.0152787,0.190289,0.108827,0.209678,-0.12257,-0.0102581,-0.0965231,0.142102,-0.0351513,-0.0900681,0.018574,-0.247687
-18.2314,5.69825,0.863475,0.626781,0.725092,0.0949306,-0.278743,-0.00925703,-0.316146,0.0259994,-0.202607,0.0187764,-0.386663,-0.186757,-0.251147,-0.362511,-0.149262,0.0993968,0.214413,0.12801
-18.263,5.91488,1.05937,0.765151,0.40234,-0.0927818,-0.137991,0.0195512,-0.403465,-0.106174,-0.17866,-0.296652,-0.377817,-0.0207949,-0.285489,-0.608738,-0.177719,-0.0444408,0.324146,0.20933
-17.7666,6.18351,0.77814,0.491289,0.623557,0.0419486,-0.374813,-0.245948,-0.241296,0.032998,-0.0762694,-0.405565,-0.504374,-0.192498,-0.427353,-0.269014,-0.113337,0.142439,0.309613,0.151102
-17.6981,6.2999,0.91496,0.351453,0.54038,0.556428,-0.109102,-0.211971,-0.0488732,0.0344579,0.031301,-0.175333,-0.275407,-0.203127,-0.359133,-0.240557,-0.189881,0.0649978,0.318265,0.278609
-18.1208,6.52108,0.505937,0.486235,0.304604,0.304505,-0.0693573,-0.391045,-0.132688,-0.0716505,-0.0708959,-0.347408,-0.346874,-0.343352,-0.363739,-0.407608,-0.146787,0.199447,0.359625,0.256663
-17.8812,6.29983,0.839433,0.406086,0.439723,0.342546,-0.10715,-0.00974993,-0.258923,0.0452866,-0.0351435,-0.237568,-0.448906,-0.0780247,-0.330544,-0.214827,-0.301197,0.132757,0.358983,0.179769
-18.0513,6.36066,0.846965,0.175192,0.471158,0.267356,-0.21316,-0.132352,-0.143961,0.01613,-0.00732621,-0.445364,-0.484549,-0.154751,-0.154333,-0.170211,-0.298741,0.020734,0.513849,0.295575
-17.9029,6.2195,0.952155,0.126133,0.493896,0.248409,-0.0569404,-0.404775,-0.169039,-0.0581496,0.113856,-0.57689,-0.270475,-0.301275,-0.199053,-0.222315,-0.241513,0.282236,0.250115,0.251105
-18.2306,6.51664,0.718578,0.349626,0.418338,0.42664,-0.0522149,-0.199968,-0.196321,-0.0603525,0.100669,-0.470848,-0.338331,-0.355509,-0.0999559,-0.138213,-0.383841,0.201162,0.430978,0.168911
-18.3593,6.63993,0.639923,0.400227,0.366829,0.353338,0.0824544,-0.555988,-0.0989044,-0.0180121,0.0169545,-0.40673,-0.361621,-0.328458,-0.391523,0.104014,-0.398653,0.339781,0.286336,0.105849
-18.2307,6.49095,0.899428,0.229066,0.479048,0.293406,-0.0507635,-0.0159125,-0.347632,0.0976768,0.0714152,-0.245937,-0.476177,-0.295958,-0.214377,-0.124814,-0.135477,0.142211,0.246037,0.247207
-18.6508,6.47994,0.740782,0.331078,0.308736,0.204807,-0.0566085,-0.444746,-0.248759,0.00283493,0.0819498,-0.464007,-0.278565,-0.463917,-0.104624,-0.168199,-0.140266,0.193883,0.195455,0.301579
