-21.6763,4.60363,-1.10604,-0.160783,-0.360237,-0.885071,-1.01275,-0.492872,-0.55347,0.401817,1.36156,1.1047,0.0546502,-0.149737,0.0559769,-0.0652551,-0.638829,-1.16605,-0.327005,0.174258
-21.5523,4.86767,-0.851105,0.0381289,-0.359314,-0.697616,-0.88502,-0.63198,-0.78586,0.416522,1.27116,1.28596,0.0926511,-0.187361,0.100277,-0.0582971,-0.594716,-1.01284,-0.121342,0.378169
-21.4319,4.83026,-0.683988,0.252018,-0.203056,-0.769089,-0.878462,-0.630866,-0.609849,0.381033,1.53097,1.34417,-0.0206984,-0.518396,0.0674485,0.140329,-0.445517,-0.874414,0.00460097,0.446316
-17.48,5.96065,-1.51098,0.203437,-0.332436,-0.444602,-0.745216,-0.6626,-0.774131,-0.465067,0.360771,0.585488,0.314084,-0.122902,-0.248904,-0.193082,0.0984166,0.213644,-0.192608,-0.0124408
-15.9233,7.18253,-1.11752,0.622486,-0.0232059,-0.616628,-0.457251,-0.572306,-0.846769,-0.455425,-0.0580889,0.392262,0.129207,-0.435165,-0.233359,-0.209064,0.127174,0.137706,-0.164673,-0.0692259
-16.2459,7.31927,-0.843326,0.760715,0.00137697,-0.385269,-0.302662,-0.84485,-0.970922,-0.309802,-0.0447955,0.507685,0.0223291,-0.0787858,-0.122339,-0.428896,-0.0589463,0.284652,-0.162621,-0.0598115
-16.8335,7.50104,-0.758947,0.560594,0.0317883,-0.457457,-0.535938,-0.662453,-0.674145,-0.131481,-0.00810447,0.560928,-0.106748,-0.34869,-0.146752,-0.0539426,-0.128034,0.0379555,-0.319552,0.00176871
-17.4,7.57101,-0.45103,0.754258,0.0127202,-0.603824,-0.431426,-0.334044,-0.41105,-0.204727,-0.0841485,0.497607,0.00739261,-0.221234,-0.0915173,-0.155673,0.0989155,-0.0051847,-0.153587,-0.289866
-18.3462,7.61873,-0.550348,0.662133,-0.018751,-0.638041,-0.271513,-0.235865,-0.400248,-0.163763,0.411146,0.653149,0.167564,-0.275936,-0.217426,0.0188697,0.14611,0.0313851,-0.362018,-0.281462
-18.7711,7.38308,-0.450434,0.565077,0.149163,-0.312087,-0.16005,-0.227253,-0.532443,-0.274965,0.407929,0.626541,0.200144,-0.0187048,-0.103779,-0.0186374,0.174058,-0.0113515,-0.217384,-0.30457
-19.8169,7.0462,-0.149763,0.253138,0.209102,-0.194193,-0.132204,-0.265071,-0.693564,-0.304307,0.586004,0.50324,0.186349,0.16482,-0.0050366,-0.0863587,0.00438661,0.0762512,-0.0966586,-0.229387
-20.6812,6.70813,0.0654502,0.497927,0.194937,-0.300203,-0.181172,-0.15547,-0.501687,-0.133036,0.419832,0.472502,0.298146,0.0354933,-0.013613,-0.231966,-0.216114,-0.0856299,-0.0325107,0.0257726
-21.0415,6.21734,-0.410014,0.0516011,0.200896,-0.0711631,0.0136979,0.0725265,-0.467665,0.196191,0.723247,0.743509,0.663351,0.0392331,-0.106254,-0.0704117,0.00296371,0.036471,-0.187945,-0.0875023
-21.013,6.29001,-0.11161,0.429745,0.0869565,-0.187117,-0.0144062,-0.131712,-0.414273,-0.23967,0.665122,0.752669,0.49087,-0.366585,-0.0307971,0.155259,0.267077,0.103722,-0.164472,0.0181678
-21.3604,6.06542,-0.376244,0.665991,0.404637,-0.103724,0.131931,-0.169394,-0.538717,-0.235358,0.308088,0.526678,0.495246,-0.189155,-0.203205,-0.0172557,0.14396,0.399133,0.151989,0.349185
-21.6269,6.10998,-0.224561,0.241154,0.318033,0.0217154,0.109562,-0.466026,-0.829243,-0.111576,0.306159,0.428843,0.242492,-0.0681557,-0.042706,-0.108387,-0.0239932,0.137915,0.228369,0.247934
-21.788,5.94642,-0.256347,-0.109116,0.181376,-0.00276303,0.0510952,-0.236565,-0.485608,-0.131122,0.2813,0.0150724,-0.0205836,-0.0908355,-0.22113,-0.199142,-0.049716,-0.0937589,-0.100542,0.0740223
-22.4412,5.57922,-0.112066,-0.0104507,0.332692,-0.132208,0.086495,-0.0277006,-0.238848,-0.203855,0.38078,0.135431,-0.223143,-0.119909,-0.0660875,-0.281157,-0.196691,-0.28296,-0.0961841,0.201619
-22.4959,5.47011,-0.119824,0.223954,0.259758,-0.0259628,-0.0327554,0.147264,-0.468374,-0.124381,0.584273,0.250383,0.333586,-0.0572375,-0.151375,-0.331221,-0.0562677,-0.165476,-0.140147,0.352434
-22.9067,5.40734,-0.0815652,-0.0195131,-0.112943,-0.0597758,-0.0933283,-0.198384,-0.421068,0.117764,0.373269,0.301495,0.235035,0.0022492,-0.158943,-0.254111,0.286248,0.276247,-0.277154,0.118574
-23.1501,5.07682,0.0385963,-0.0306047,0.141241,0.0667973,0.00803774,0.0552203,-0.434907,-0.142109,0.51819,0.432788,0.239932,0.0920768,-0.244407,-0.24305,0.0824446,0.302949,-0.140531,-0.0771684
-22.9971,5.3765,0.316495,0.169921,0.205841,0.238641,0.296896,0.106214,-0.417582,-0.145108,0.515315,0.458366,0.162896,-0.0258675,-0.129445,0.109017,-0.0458476,0.0831165,-0.140069,-0.25959
-22.1025,5.43179,-0.162726,0.352137,0.14894,0.131056,-0.100599,-0.239161,-0.257194,-0.326677,0.0935611,0.331555,0.301289,0.279616,0.0868752,-0.00211024,0.144083,0.241644,0.0815339,-0.0395756
-17.7743,6.20387,-1.53403,0.831215,-0.464929,-0.50785,-0.517157,-1.037,-0.511902,-0.646797,-0.475361,-0.435438,0.140751,0.69255,0.64722,-0.188786,-0.240808,0.437661,0.356306,-0.0995175
-18.7761,5.93769,-0.685843,0.768832,-0.31538,-0.0909281,-0.683263,-1.25899,0.215036,-0.470647,-0.608461,-0.253989,0.232,1.26459,1.06754,-0.100078,-0.203002,0.583219,0.252527,-0.259368
-19.2864,6.02656,-0.567467,0.835297,-0.307951,-0.0119741,-0.860298,-0.739938,-0.188066,-0.906714,-0.705191,0.00432896,0.148633,1.42958,1.0363,-0.416425,-0.329894,0.61,0.195571,-0.349675
-20.1641,5.68536,-0.570317,0.763804,-0.264105,-0.424102,-0.37142,-0.506423,-0.152609,-0.629433,-0.474111,-0.0834839,0.11363,1.3063,0.880933,-0.425668,-0.52526,0.447128,0.507396,-0.199356
-20.5032,5.63956,-0.581738,0.743024,-0.235377,-0.212758,0.175063,-0.677137,-0.336918,-0.577982,-0.452177,0.152944,0.531437,1.14542,0.695449,-0.427101,-0.57073,0.319116,0.377418,-0.261469
-21.224,5.62434,-0.328071,0.410043,-0.254869,-0.189769,-0.0743989,-0.557558,-0.502183,-0.778359,-0.432077,-0.0212292,0.543433,1.16943,0.92635,-0.455217,-0.596765,0.311278,0.466514,-0.199983
-21.8494,5.39657,-0.391788,0.519491,-0.156862,-0.164113,0.137262,-0.25679,-0.645868,-0.827262,-0.498448,-0.0981924,0.595474,1.04155,0.973829,-0.0334931,-0.316019,0.384629,0.377957,-0.11709
-21.9685,5.41464,-0.044761,0.345396,-0.176046,-0.326018,0.0601309,-0.438301,-0.798131,-0.755134,-0.623073,-0.135033,0.737422,1.08763,0.640249,-0.220362,-0.415419,0.387445,0.399134,-0.205869
-22.135,5.1672,-0.248307,0.132664,0.0817245,-0.520348,-0.162033,-0.509237,-0.458122,-0.38734,-0.320196,-0.0834825,0.863009,0.990175,0.357297,0.131533,-0.340847,0.239847,0.323279,-0.0263766
-16.5759,6.43657,-1.2693,0.864438,-0.227948,-0.509051,0.0657671,-0.829425,-0.146288,-0.202806,0.0139099,-0.321511,-0.0483032,0.0575473,0.266118,0.240219,0.0720402,0.0146124,0.192142,0.385335
-15.47,7.07416,-1.27168,0.969383,-0.15272,-0.409767,0.0140208,-0.643694,-0.404827,-0.38002,-0.492704,-0.342892,-0.279493,-0.0710242,0.115173,0.123245,0.118567,-0.178265,-0.221548,-0.0356851
-15.6274,7.22723,-1.366,1.14891,0.0534345,-0.107745,0.259807,-0.355698,-0.138933,-0.535196,-0.482552,-0.383254,-0.45863,0.0516013,0.246398,0.196009,0.0338527,-0.0733284,0.0521887,0.0222451
-16.416,7.22693,-1.01743,0.980114,-0.00976403,-0.0474848,-0.0267569,-0.207667,-0.123325,-0.658711,-0.344475,-0.17612,-0.155731,0.0970151,0.461301,-0.079487,-0.265698,-0.172419,-0.0555183,-0.11093
-17.3994,6.99584,-0.828977,0.831525,0.284373,0.0651435,0.192004,-0.14691,-0.33193,-0.398207,-0.440152,-0.301221,-0.0787402,0.256725,0.447072,0.0930139,-0.160791,-0.165037,-0.0843376,0.0953071
-18.3472,7.06423,-0.775773,0.857207,0.456586,0.265459,0.123357,-0.128007,-0.107203,-0.490474,-0.331331,-0.362205,-0.101561,0.288474,0.275127,0.068793,-0.282842,-0.118578,-0.0102856,-0.0605097
-19.039,7.08256,-0.744912,0.854542,0.739426,0.175656,-0.0236451,-0.217946,-0.410234,-0.414156,-0.144159,-0.253098,0.0884961,0.36247,0.402481,-0.010041,-0.35264,-0.262692,0.177675,0.06916
-19.6627,6.68929,-0.824792,0.732516,0.603721,-0.0010768,-0.0637622,0.125777,-0.0932784,-0.56354,-0.353288,-0.198684,-0.0258472,0.224736,0.333004,-0.0448259,-0.351104,-0.223399,0.23349,0.209024
-20.1269,6.67662,-0.598714,0.58332,0.538349,0.0484536,0.245785,0.131648,0.0179725,-0.406098,-0.223222,-0.436975,-0.0875362,0.324606,0.139166,0.0544761,-0.299194,-0.377177,0.206076,0.293756
-20.6211,5.96021,-0.848351,0.693799,0.70346,0.376378,0.383549,-0.164575,-0.000602458,-0.117101,-0.0881772,0.0948995,0.0726948,0.100579,0.373153,0.177699,-0.49564,-0.545945,-0.0989208,-0.00088599
-20.5183,5.97634,-0.721465,0.765579,0.306626,0.0327993,0.177587,-0.46275,-0.0864286,-0.0337774,-0.292738,0.180263,0.155842,0.269076,0.800462,0.411083,-0.152241,-0.166092,0.166753,0.0139518
-20.9202,5.96498,-0.48893,0.581204,0.498956,0.385311,0.234449,-0.586199,-0.489969,-0.124271,-0.444935,-0.10711,0.0151827,0.237198,0.403141,0.233068,-0.457935,-0.0990436,-0.0999097,0.0215762
-21.3867,5.78401,-0.0791936,0.562548,0.50781,0.385732,0.183503,-0.138598,-0.365372,-0.426653,-0.585069,-0.143994,-0.0451002,0.0280079,0.20332,0.0344175,-0.263087,-0.0798999,0.100558,0.0544259
-21.6655,5.86368,-0.183928,0.345147,0.620465,0.323173,0.296113,0.0339352,-0.328638,-0.479358,-0.353272,-0.0560003,-0.123779,-0.0284138,0.0204,0.0473979,-0.0317416,-0.339484,-0.0843537,-0.00978476
-21.7898,5.7394,-0.446373,0.0436055,0.464351,0.402687,-0.00769317,-0.200705,-0.183863,-0.302234,-0.271,-0.23886,-0.0259632,0.202011,-0.0430877,0.0128137,-0.0522539,-0.278752,0.0584242,0.136446
-22.2108,5.38217,-0.400395,0.183147,0.510004,0.427576,0.192945,-0.11086,-0.194002,-0.234395,-0.198816,0.0499134,0.00299897,0.258815,0.195513,-0.0636254,-0.0202183,0.00426844,0.182617,0.0827594
-22.2783,5.5075,-0.559495,-0.149593,0.490367,0.401856,-0.130509,-0.00660947,-0.157871,-0.224321,0.265995,0.1206,0.286453,0.24327,0.19481,0.215173,0.0973668,0.0175446,0.256829,0.0400941
-22.5752,5.49976,-0.235377,0.0286804,0.622904,0.308473,0.0531991,0.166342,-0.215228,-0.191836,-0.00634853,-0.044541,-0.116497,0.071701,0.246915,0.0736515,-0.200389,-0.0774406,0.187186,0.0899988
-22.7729,5.05142,-0.439893,-0.275907,0.703465,0.351607,0.1864,0.260288,-0.41503,-0.233139,0.129648,-0.295213,-0.348878,0.0607804,0.34656,0.232588,-0.140591,-0.101413,0.174683,-0.1082
-20.3266,5.77328,-0.845631,0.263616,0.0456281,-0.260074,-0.215467,-0.347298,-0.359125,-0.651402,-0.301761,-0.222944,0.1521,0.330094,0.168197,-0.0214594,0.0205397,0.457431,0.207757,-0.097953
-17.2193,5.84204,-1.21539,0.958325,-0.473207,-0.462154,-0.722068,-1.16085,-0.225467,-0.805415,-0.521809,-0.416834,0.111382,0.748452,0.495155,-0.16693,-0.452425,0.475998,0.308912,-0.237285
-18.2548,5.71846,-0.564283,0.917818,-0.348489,0.142173,-0.813965,-1.12129,0.205335,-0.626512,-0.54909,-0.286908,0.295574,1.18576,1.06548,-0.132989,-0.251599,0.559629,0.177983,-0.292555
-18.5625,5.54405,-0.606249,1.21435,-0.285644,0.221376,-0.843689,-0.787331,-0.180327,-0.850047,-0.544105,-0.0253186,0.353805,1.12059,0.913157,-0.249305,-0.292221,0.555288,0.374417,-0.282789
-19.4436,5.57911,-0.96176,0.72541,-0.408249,-0.392136,-0.631415,-0.635492,-0.31666,-0.786835,-0.476819,0.150669,0.378385,0.969393,0.981002,-0.266118,-0.456093,0.342811,0.229437,-0.10579
-20.3696,5.42827,-0.524866,0.91212,-0.327734,-0.136654,-0.174244,-0.431225,-0.393604,-0.802917,-0.727382,0.0292691,0.780241,0.972176,0.928495,-0.186542,-0.659351,0.388475,0.276087,0.0527939
-20.6471,5.54006,-0.268594,0.969056,0.268876,0.169414,0.107241,-0.294842,-0.255302,-0.845352,-0.432929,0.289148,0.743301,1.25721,1.04435,-0.152485,-0.495919,0.289859,0.384886,-0.215233
-21.3227,5.66087,-0.121912,0.927334,-0.0274771,-0.246624,0.326048,-0.127957,-0.320936,-0.870099,-0.354837,0.124322,0.630953,1.11632,1.05601,0.114092,-0.685518,0.0399165,0.492014,-0.0458302
-21.6773,5.52041,-0.415879,0.506808,0.169121,-0.103482,0.0574646,-0.33177,-0.368018,-0.573207,-0.431081,0.0283854,0.753561,1.04209,0.765211,0.110335,-0.445984,0.0913615,0.549265,-0.0546976
-21.8722,5.4538,-0.24226,0.528702,0.0712289,-0.359137,-0.185148,-0.024436,-0.319052,-0.468674,-0.58122,-0.145022,0.794771,1.22963,0.40145,0.0847902,-0.274694,0.216151,0.552569,-0.312845
-17.6896,5.89559,-1.37229,0.809226,-0.354678,-0.493336,0.16297,-0.689828,-0.356796,-0.513247,-0.474849,-0.456476,-0.201367,0.375136,0.413094,0.118014,-0.0452735,0.0304317,0.258568,0.182738
-17.6434,6.01304,-1.07787,1.4465,-0.19728,-0.537394,0.0938838,-0.769029,-0.0905145,-0.417839,-0.77814,-0.537874,-0.0457934,0.780465,1.09342,0.328623,-0.188114,-0.343486,0.390211,0.405924
-17.6481,6.44119,-0.966034,1.35596,-0.226516,-0.491181,0.502968,-0.323531,-0.14252,-0.556821,-0.772117,-0.528713,-0.460796,0.487009,0.934709,0.265049,-0.334611,-0.295453,0.366466,0.344263
-17.725,6.7695,-0.748803,1.4274,-0.367478,-0.595273,0.279905,-0.0423266,-0.00321251,-0.48636,-1.12339,-0.615951,-0.300255,0.275357,0.736334,0.244608,-0.27847,-0.376064,0.267277,0.368349
-17.8596,6.97438,-0.616947,1.48665,-0.0248711,-0.541937,0.211775,-0.183286,0.0554294,-0.545929,-0.827271,-0.729608,-0.307644,0.409634,0.595606,0.150996,-0.359657,-0.3372,0.164769,0.334855
-17.1697,7.33704,-1.06973,1.04784,0.0295466,-0.423896,0.15753,-0.0999932,-0.104545,-0.612698,-0.651624,-0.155477,0.176946,0.427798,0.144474,-0.179497,-0.133739,-0.193873,0.0716073,-0.0135822
-17.2245,7.48138,-0.796407,0.836328,-0.110195,-0.083321,0.0249637,-0.304611,-0.539668,-0.641064,-0.46584,0.299838,0.564006,0.370409,0.0329538,-0.218677,0.10297,-0.209477,-0.316938,-0.17782
-17.648,7.34939,-0.555688,0.717402,-0.136862,-0.244349,0.0413572,-0.374114,-0.588987,-0.540142,-0.545211,0.187294,0.723278,0.22508,-0.104973,-0.264727,0.0242558,0.00118329,-0.349881,-0.27034
-17.9693,7.42027,-0.722459,0.726939,0.0736857,-0.274669,0.10494,-0.223672,-0.652634,-0.531011,-0.520428,0.221862,0.46568,0.0522721,-0.061654,0.17269,0.0493998,-0.0975777,-0.177207,-0.35573
-18.2591,7.3522,-0.63635,0.899397,0.282526,-0.489324,-0.0883626,-0.213956,-0.51947,-0.584306,-0.258848,0.277484,0.469251,0.0623214,-0.256398,0.0561704,0.0360002,-0.185726,-0.0883871,-0.426635
-18.3747,7.10205,-0.437888,0.776155,0.357259,-0.210196,-0.185171,-0.525887,-0.423577,-0.545188,-0.413485,0.510477,0.536193,-0.120923,-0.174036,-0.0714172,-0.141155,0.0929252,-0.152732,-0.365507
-18.2641,7.06933,-0.510547,0.609623,0.291021,-0.15097,0.0316474,-0.403383,-0.280292,-0.578548,-0.407507,0.22554,0.421535,0.310099,-0.342296,0.099456,-0.217159,0.025223,-0.331947,-0.481206
-17.1083,7.45954,-0.840406,0.995359,0.334722,-0.560492,-0.092402,-0.526068,-0.488103,-0.10214,-0.571317,0.00780982,0.131548,-0.299576,-0.336905,-0.163897,-0.308637,0.315839,0.232504,-0.417842
-17.9812,7.48488,-0.403285,0.967681,0.223301,-0.339574,-0.0663642,-0.232443,-0.32059,-0.247789,-0.634293,-0.298648,0.125607,-0.251929,-0.656389,-0.282964,-0.098093,0.46765,0.256239,-0.319624
-18.1624,7.18623,-0.416967,0.779144,0.302042,-0.103238,0.126072,-0.268992,-0.286983,-0.166111,-0.828732,-0.246549,-0.0417746,-0.480497,-0.553756,-0.44602,-0.0999327,0.526283,0.401402,-0.302815
-18.4986,7.11341,-0.324808,0.832893,0.469557,-0.141214,-0.121872,-0.0904096,-0.109896,-0.422171,-0.782121,-0.463229,0.0706452,-0.566217,-0.722193,-0.264802,0.0736188,0.54719,0.549573,-0.369139
-18.6091,7.20624,-0.233306,0.877426,0.289038,-0.0408278,0.000214625,-0.337684,-0.209847,-0.226031,-0.862683,-0.535491,0.104625,-0.410968,-0.525385,-0.386126,0.0170916,0.62668,0.554992,-0.340065
-18.881,7.3665,-0.209918,0.809313,0.480099,-0.15717,-0.186071,-0.609357,-0.351181,0.00730041,-0.659074,-0.575915,0.0484239,-0.470027,-0.443866,-0.418119,0.00658534,0.552879,0.465792,-0.335468
-18.9217,7.33467,-0.297103,0.776214,0.358527,0.0379237,-0.151644,-0.496615,-0.328864,0.0229268,-0.652025,-0.565988,0.0667375,-0.424065,-0.567889,-0.391122,0.0250144,0.595198,0.313388,-0.165223
-19.105,7.26694,-0.265118,0.863609,0.490549,-0.170313,-0.0589416,-0.290481,-0.300788,-0.0338372,-0.794431,-0.508161,-0.00535646,-0.50166,-0.552356,-0.420048,0.238105,0.517618,0.279177,-0.261829
-19.3921,7.23671,-0.184618,0.782257,0.672632,0.0424696,-0.126571,-0.122222,-0.216873,-0.112822,-0.854303,-0.674469,-0.109033,-0.498779,-0.493498,-0.293009,0.100727,0.662853,0.51391,-0.26625
-19.4149,7.16196,-0.187681,0.782618,0.606874,0.0538405,0.0172148,-0.234307,-0.137822,-0.085878,-0.871279,-0.754219,0.000562011,-0.587008,-0.595288,-0.319153,0.128746,0.511233,0.437279,-0.265914
-19.5682,7.16655,-0.165617,0.82855,0.739132,-0.141357,-0.0485934,-0.232866,-0.116669,-0.201055,-0.78407,-0.467364,-0.12238,-0.634488,-0.516093,-0.349071,0.0203938,0.593534,0.482549,-0.333169
-19.6212,7.13458,-0.0881372,0.771041,0.644442,-0.122529,-0.240635,-0.234149,-0.0837867,-0.231645,-0.871554,-0.37264,-0.185931,-0.474755,-0.453197,-0.240633,-0.0492024,0.517113,0.455507,-0.274731
-19.7048,7.03994,0.233052,0.597591,0.457517,-0.00355502,-0.0921541,-0.153949,-0.232961,-0.237242,-0.85249,-0.689012,0.0359619,-0.351207,-0.505309,-0.342081,0.0391583,0.58594,0.344929,-0.256635
-19.7449,7.15446,0.151067,0.537852,0.489839,0.152264,-0.0954062,-0.160414,-0.327961,-0.0958583,-0.949986,-0.519085,-0.0423896,-0.336436,-0.430048,-0.261637,-0.0252479,0.558535,0.412641,-0.249688
-19.8999,7.15919,0.0192712,0.720063,0.619493,-0.150787,-0.140644,-0.157496,-0.168993,-0.297868,-0.767239,-0.511797,0.0265447,-0.545565,-0.455805,-0.307314,-0.0753143,0.655488,0.455703,-0.298451
-20.0011,7.12854,0.143402,0.575242,0.538017,-0.120826,-0.013239,-0.293273,-0.0218211,-0.246405,-0.808775,-0.483021,-0.00132744,-0.34599,-0.532253,-0.241504,-0.129076,0.680395,0.49423,-0.334455
-20.0577,7.09496,0.242837,0.499176,0.571698,-0.0306188,-0.0377682,-0.18356,-0.202822,-0.218308,-0.789497,-0.349836,-0.0647255,-0.538691,-0.507598,-0.294097,-0.0614127,0.702617,0.344594,-0.272633
-20.2505,7.1986,0.0848693,0.34137,0.885775,0.0242401,0.0371509,-0.143927,-0.133361,-0.320975,-0.778096,-0.299692,-0.171637,-0.597255,-0.515611,-0.181761,-0.0314828,0.539241,0.465946,-0.141619
-20.2801,6.93277,0.165287,0.388707,0.677278,0.146635,-0.203575,-0.0326844,0.00496921,-0.420057,-0.841626,-0.373479,-0.0981882,-0.56943,-0.688488,-0.174552,-0.0492056,0.61459,0.602673,-0.220125
-20.6173,6.93918,0.284172,0.358416,0.714996,0.234925,-0.0980915,0.0288917,-0.157925,-0.229798,-0.8079,-0.545684,-0.0983399,-0.554986,-0.754107,-0.219535,0.0217413,0.78008,0.527587,-0.395408
-20.5623,6.96073,0.234453,0.367081,0.846975,0.133034,-0.213909,0.0721091,-0.0237803,-0.321964,-0.87817,-0.238217,-0.193368,-0.749063,-0.570466,-0.292631,0.0315059,0.723101,0.52662,-0.371583
-20.6136,6.86264,0.143236,0.432596,0.72067,0.2196,-0.00524785,1.8708e-06,0.137794,-0.509588,-0.692438,-0.343874,-0.243888,-0.653875,-0.561659,-0.313279,0.00561053,0.705991,0.491115,-0.182591
-20.6606,6.84208,0.2993,0.252525,0.619689,0.217608,0.127918,0.00117545,-0.175396,-0.244575,-0.812693,-0.537188,-0.0213576,-0.482328,-0.715049,-0.266728,0.119483,0.709243,0.433141,-0.15661
-20.5396,6.71702,0.210033,0.312215,0.599604,0.342995,-0.117085,0.125116,-0.0545306,-0.394519,-0.630037,-0.417081,-0.11919,-0.601726,-0.694106,-0.203401,0.0538196,0.67249,0.518968,-0.242674
-20.7779,6.51654,0.300191,0.386673,0.736371,0.413541,0.0317335,0.0114952,0.0951411,-0.202502,-0.645034,-0.426945,-0.158636,-0.8461,-0.724853,-0.313822,0.0253322,0.681759,0.632806,-0.0534186
-21.4004,6.46501,0.345167,0.542431,0.951013,0.591736,-0.0382141,-0.262669,-0.0534984,-0.142234,-0.582456,-0.489792,-0.115444,-1.04473,-0.610898,-0.359325,0.156299,0.800415,0.68835,-0.125571
-21.418,6.13299,0.210055,0.638245,0.919212,0.550663,-0.270863,-0.436089,-0.322139,-0.331238,-0.459222,-0.461642,-0.153073,-0.5592,-0.625832,-0.47751,-0.0202077,0.624897,0.605645,0.192761
-21.7856,6.19132,0.344118,0.385083,1.01799,0.438816,-0.24591,-0.201873,-0.313871,-0.272897,-0.321648,-0.233817,-0.327761,-0.472815,-0.456326,-0.332775,0.137463,0.567124,0.677328,0.194699
-22.8069,5.86311,0.732747,0.616129,0.655403,0.144847,-0.178534,-0.0127777,0.0592183,-0.03077,-0.300786,-0.526774,-0.473496,-0.386387,-0.581567,-0.181321,0.0983058,0.40952,0.462703,0.122976
-23.2297,5.65805,0.948909,0.680652,0.662405,-0.0517839,-0.20505,0.153926,0.197419,-0.0635421,-0.164955,-0.473287,-0.319555,-0.484358,-0.183742,0.0410486,-0.0924515,0.137241,0.254066,0.25729
-22.9905,5.50425,0.930953,0.489172,0.722093,0.357705,-0.185437,0.184279,0.362507,-0.173182,-0.0245984,-0.221468,-0.0205164,-0.216836,-0.139479,-0.0951303,-0.0955153,0.137277,0.578247,0.0733056
-23.4622,5.49148,1.129,0.414655,0.439931,0.541824,0.163274,0.265022,0.055656,-0.086898,0.0192842,0.0273492,-0.0712385,-0.253724,-0.181513,-0.121531,-0.0833249,-0.00403252,0.36879,0.141888
-24.1563,4.93694,1.04794,0.749683,0.633095,-0.0425286,-0.0258357,0.266875,0.144654,-0.200129,0.0820698,0.0805059,-0.108735,-0.200514,-0.305127,0.020665,0.00286198,0.176195,0.504812,-0.0488864
-24.1018,4.8757,1.17202,0.757266,0.434176,-0.0439568,-0.217483,-0.0353807,0.0644069,-0.111554,-0.071152,-0.063962,-0.28937,-0.32781,-0.285866,-0.168442,0.0182374,0.196015,0.434389,0.0693832
-24.317,4.55925,0.963308,0.739926,0.456409,0.0436741,-0.30334,0.101733,0.0795724,-0.355853,0.110171,-0.172218,-0.263488,-0.359311,-0.279092,-0.0351543,-0.012772,0.453889,0.868415,0.00104298
-24.4651,4.31991,0.833095,0.770145,0.581476,0.262333,-0.0546765,-0.0123803,-0.348815,-0.260709,0.0764719,0.0525664,-0.0631386,-0.40037,-0.530736,-0.0647471,0.458126,0.575454,0.618582,-0.0130853
-24.9888,4.38125,0.977639,0.852388,0.510105,0.314151,0.0270834,-0.0590375,-0.238552,-0.189359,-0.119214,0.153672,0.193501,-0.342292,-0.529823,-0.138284,0.090216,0.262864,0.455554,-0.00907105
-24.7923,4.38459,0.987606,0.742005,0.535731,0.16801,-0.030842,-0.0375424,-0.323019,-0.0694736,-0.140894,-0.152877,-0.173706,-0.219587,-0.32513,-0.0262965,-0.0260464,0.410196,0.432494,-0.00075408
-25.076,4.34007,1.23987,0.647809,0.165119,-0.0110415,0.0891154,-0.0654692,-0.349894,-0.36942,-0.0644194,0.0600738,-0.145131,-0.152326,-0.593186,-0.297768,0.172634,0.150066,0.196887,0.0785846
-25.0702,4.36153,1.35406,0.662783,0.154574,0.232385,0.0307525,-0.0478215,-0.217582,-0.350747,-0.267156,-0.102165,0.011689,-0.344411,-0.378187,-0.105058,0.088216,0.353699,0.403919,0.0329369
-25.3669,4.28262,1.28767,0.473585,0.108038,0.355388,0.0371827,-0.270876,-0.0181417,-0.139505,-0.429768,-0.322224,-0.0355996,0.220495,-0.306057,-0.369827,0.270462,0.524819,0.296436,0.149203
-25.1241,4.33238,0.854719,0.497082,0.36694,0.463218,-0.155001,-0.157024,-0.275023,-0.310862,-0.273362,-0.0476312,0.0600268,-0.0845419,-0.094031,-0.25001,0.193502,0.320604,0.302259,0.11872
