0.0135025,0.00795251,0.00468614,0.00670976,0.00324788,0.000937187,0.00276774,0.00524087,0.00328012,0.00177506,0.00383825,0.00589193
0.00886194,0.00502724,0.00292213,0.00470586,0.00256453,0.00108197,0.00178114,0.00321967,0.00206123,0.001426,0.00301701,0.0053746
0.00473436,0.00316316,0.00117098,0.00196443,0.0013746,0.000703462,0.000743118,0.00110873,0.000685574,0.000744688,0.0013192,0.00128265
0.00404219,0.00264363,0.00147375,0.00135806,0.00091218,0.000636122,0.000701221,0.00115192,0.00100799,0.000554654,0.000861879,0.0019163
0.00228332,0.00173043,0.00140094,0.00159048,0.000827012,0.000479404,0.000605863,0.000874488,0.000586639,0.00056107,0.000542734,0.00101845
0.000983485,0.000579502,0.000528795,0.000784601,0.000501204,0.000260375,0.000314333,0.000733771,0.000535797,0.000265749,0.000283145,0.000431761
0.000465651,0.000457213,0.000541635,0.000668233,0.000331386,0.000184947,0.000252365,0.000480121,0.000240487,0.000285206,0.000250635,0.000249328
0.000800034,0.00046623,0.000352312,0.000385182,0.000211518,0.000149215,0.000239836,0.000296014,0.000172346,0.000232963,0.000226102,0.000417246
0.000501575,0.000309975,0.000192138,0.000276827,0.0002461,0.00041326,0.00163487,0.00408316,0.00254953,0.000604353,0.000322356,0.000433335
0.000300635,0.000277427,0.000325527,0.000295101,0.000182914,0.000214244,0.000867037,0.00189774,0.00111067,0.000300051,0.000221429,0.000200689
0.000198669,0.000201954,0.000274421,0.000226464,0.000130053,0.000187944,0.000249748,0.00044656,0.000318978,0.000209836,0.000128772,0.000154342
0.00019996,0.000248963,0.000292262,0.00017011,0.000133598,0.000263517,0.000305808,0.000447104,0.000377957,0.000163591,0.000142696,0.000113857
0.000175767,0.000159543,0.000187474,0.000174485,8.96177e-05,0.000148807,0.000166665,0.000377059,0.000351166,0.000168646,0.00014109,0.000125315
0.000291258,0.000213184,0.000139567,0.000121154,9.43933e-05,8.83313e-05,0.000124874,0.00025547,0.000194994,0.000168166,0.000115147,0.000134137
0.000647743,0.00072191,0.00163734,0.00309389,0.00301518,0.00141594,0.000803707,0.00120592,0.000469255,0.000639899,0.000654656,0.000486274
0.00121602,0.00114808,0.00235044,0.00574327,0.00656764,0.00929672,0.00477419,0.000692684,0.00237276,0.00525182,0.00274091,0.00052512
0.00131063,0.000880901,0.00213551,0.00463903,0.00556135,0.00999762,0.005081,0.000832141,0.00148429,0.00409266,0.00237477,0.000731139
0.00106178,0.000747823,0.00195657,0.00414337,0.00383461,0.0102218,0.00520166,0.000508047,0.00180926,0.00415504,0.00216145,0.000487686
0.0010629,0.000663382,0.00156038,0.00368849,0.00544809,0.00924112,0.00456164,0.000413285,0.00160697,0.00381648,0.00181873,0.000395753
0.000945086,0.000605153,0.00151897,0.00351039,0.00450914,0.00927801,0.00453577,0.000442209,0.00137141,0.00347328,0.00180366,0.000358497
0.000876744,0.000523284,0.00144165,0.00315193,0.00382123,0.00888989,0.00435891,0.00043434,0.00135473,0.00305066,0.00170356,0.000249366
0.000693738,0.000494514,0.00133017,0.00300253,0.00474996,0.00822493,0.00395699,0.000277637,0.00132086,0.00303387,0.00145263,0.000414169
0.000736321,0.000472472,0.00116132,0.00248363,0.00353695,0.00804071,0.00411484,0.000389623,0.00140718,0.00304455,0.00150592,0.000269556
0.000711696,0.000420664,0.000966726,0.00221857,0.0033946,0.00714955,0.00373412,0.000523565,0.00104691,0.0025657,0.00139823,0.000401608
0.000675757,0.000417747,0.000981116,0.00211033,0.00399312,0.00718776,0.00352082,0.00038178,0.00101397,0.00249953,0.00127944,0.00031467
0.000631932,0.00044924,0.000941904,0.00190616,0.00280197,0.00680659,0.00336531,0.00027278,0.0011179,0.00248693,0.00118836,0.000147513
0.000588808,0.000335069,0.000798092,0.00176392,0.00301576,0.00621504,0.00313291,0.000300703,0.000996863,0.00227605,0.00116984,0.000239165
0.000627666,0.000372788,0.000717736,0.00155025,0.00282565,0.00596925,0.00301167,0.000278614,0.000842393,0.00191282,0.00106272,0.000161173
0.000646946,0.000415203,0.000590967,0.00145299,0.00238414,0.0058738,0.00295942,0.00027974,0.000964929,0.0020462,0.00090961,0.000246306
0.00058866,0.000378659,0.000612513,0.00134559,0.00309091,0.005864,0.00281265,0.000264719,0.000858444,0.00186999,0.000964479,0.000244911
0.000564492,0.000355412,0.000460299,0.00103416,0.00275303,0.00594763,0.002964,0.000272806,0.000712298,0.0016925,0.000854579,0.000211623
0.000533087,0.000315446,0.000458291,0.000963798,0.0025087,0.00558907,0.00273872,0.000166532,0.000646322,0.00146292,0.000757895,0.000262824
0.000524624,0.000323926,0.000375594,0.00086891,0.00260109,0.00542963,0.00265211,0.000246427,0.000675395,0.00143601,0.000661088,0.000199016
0.000255769,0.000171224,0.000183553,0.000501727,0.00156288,0.00407385,0.00204849,0.000224195,0.000596608,0.00138026,0.000814388,0.000206626
0.000242115,0.000165172,0.000121424,0.000222805,0.00156085,0.00347318,0.00178708,0.000215235,0.000573908,0.00115875,0.000580932,9.38244e-05
0.000723109,0.00110961,0.00149816,0.00105235,0.00165189,0.00315597,0.00165467,0.000223247,0.000367988,0.00197369,0.00257113,0.00139902
0.00059457,0.00121078,0.00180929,0.000933877,0.000694043,0.00129015,0.000699452,0.000250304,0.000605387,0.0015213,0.00256818,0.00137656
0.000176954,0.000637644,0.00129302,0.000699902,0.000333671,0.000595535,0.000284693,0.00018852,0.000271093,0.000595162,0.0014578,0.000835421
0.000154547,0.000414843,0.00105022,0.000526389,0.000264867,0.000690336,0.000466366,0.00016941,0.000230662,0.000831282,0.00153719,0.000675002
0.000109399,0.000463845,0.00100663,0.000463605,0.000235224,0.000576783,0.000328993,7.76779e-05,0.000146857,0.000599614,0.00126385,0.000651049
0.000129786,0.00046385,0.000985195,0.000485996,0.000115522,0.000396191,0.000229509,0.000107803,0.000147733,0.000530493,0.00107707,0.000510166
0.000117557,0.000408432,0.000894501,0.000424317,0.000121481,0.000294753,0.000170156,7.64621e-05,7.52507e-05,0.000358139,0.00079765,0.000410872
0.00010446,0.000381447,0.000697886,0.00036356,0.000169684,0.000278278,0.000159497,9.12894e-05,0.0001338,0.00035115,0.000850825,0.000470983
0.000130202,0.000199231,0.000433685,0.00032171,0.000132142,0.000295588,0.000222647,0.00014331,0.000104086,0.000432617,0.000848399,0.000476624
0.000184965,0.000213268,0.000410905,0.000294594,0.000267356,0.000456082,0.000411701,0.000319443,0.000165062,0.00013231,0.000648269,0.000564197
0.00014681,0.000171926,0.000268619,0.000128351,0.00011737,0.000272138,0.000268787,0.000317404,0.000202421,0.00017579,0.000571646,0.000398486
9.22846e-05,0.000115385,0.000211153,0.000170294,0.000139335,0.000262702,0.000179839,0.000133684,0.000135536,0.000196283,0.000327762,0.000155402
7.11539e-05,7.95731e-05,8.95028e-05,9.94437e-05,0.000147346,0.000256335,0.000178611,0.00014021,0.000159743,0.00017803,0.000296433,0.00013842
6.76663e-05,6.90837e-05,0.000116265,7.21232e-05,5.96673e-05,0.00015785,9.3514e-05,3.45792e-05,6.51122e-05,0.000122867,0.000176422,8.52828e-05
3.76849e-05,5.75032e-05,0.000118189,6.01947e-05,3.75957e-05,9.23504e-05,7.85175e-05,4.22673e-05,7.65904e-05,0.000115008,0.000143909,7.98851e-05
4.31498e-05,6.26738e-05,0.00010386,6.73605e-05,5.77916e-05,9.16121e-05,6.2748e-05,4.01562e-05,7.50414e-05,7.24592e-05,0.000100872,7.36452e-05
3.04561e-05,3.44323e-05,9.30605e-05,6.17621e-05,5.45224e-05,8.56485e-05,4.75159e-05,4.83738e-05,6.17999e-05,4.87278e-05,9.72827e-05,5.69341e-05
2.42442e-05,3.29876e-05,6.67126e-05,5.25856e-05,3.06311e-05,5.77159e-05,2.71829e-05,2.01426e-05,2.264e-05,2.39171e-05,2.75632e-05,2.131e-05
1.43058e-05,3.68641e-05,7.2993e-05,4.44075e-05,2.13174e-05,3.94955e-05,3.64177e-05,2.40099e-05,2.31649e-05,4.81815e-05,6.07124e-05,3.09257e-05
1.61194e-05,3.53844e-05,6.1989e-05,3.67207e-05,2.04587e-05,3.99742e-05,2.81084e-05,2.67293e-05,1.93389e-05,3.0434e-05,6.25092e-05,3.70614e-05
3.42512e-05,4.6134e-05,4.24431e-05,3.57674e-05,4.60899e-05,5.40223e-05,3.70637e-05,2.27987e-05,2.79054e-05,3.2015e-05,5.98857e-05,3.18679e-05
0.000358288,0.000374617,0.000314429,0.000232983,0.000135301,0.000167379,0.000337374,0.000421299,0.000348922,0.000304562,0.000256178,0.000277188
0.00135776,0.00161446,0.00306719,0.00147685,0.000973583,0.00161509,0.00424332,0.00741135,0.00463567,0.00444724,0.00532594,0.00222562
0.00067511,0.00133388,0.0018107,0.00103249,0.000383059,0.000736844,0.000957542,0.00241036,0.00276294,0.00181653,0.00270798,0.00188965
0.000363575,0.000519275,0.0014187,0.00107954,0.000311468,0.000357241,0.000499369,0.00151729,0.00179657,0.000991068,0.00154057,0.00110728
0.000414215,0.000600822,0.000971376,0.000582735,0.000294303,0.000486158,0.000402631,0.000885512,0.000676853,0.000293868,0.000630081,0.000421369
0.000849088,0.000958249,0.00153406,0.00134563,0.00153033,0.00196491,0.00275839,0.00341952,0.00250177,0.00147782,0.00144277,0.00125958
0.000823629,0.0011345,0.0021805,0.00127072,0.000931991,0.00175656,0.00188524,0.00392112,0.00305574,0.000820256,0.00124663,0.00167792
0.000486019,0.000846332,0.00178791,0.000950103,0.000940952,0.00141972,0.000893973,0.00202061,0.002025,0.00093752,0.000727881,0.000962412
0.000283472,0.000545627,0.00108202,0.000640259,0.000648984,0.000923698,0.000618927,0.00107868,0.00116682,0.000464308,0.000324181,0.000367035
0.000177171,0.000265607,0.000417992,0.000276193,0.000524312,0.000759594,0.000551331,0.000873179,0.000721882,0.000195323,0.000200442,0.000204709
0.000436515,0.000349515,0.000550752,0.000599368,0.00075133,0.00122529,0.00189102,0.00241956,0.00152961,0.000349418,0.000355445,0.000336001
0.000164627,0.000283345,0.00060059,0.000499816,0.000256541,0.00038982,0.00107491,0.00217821,0.00147354,0.000263246,0.000221691,0.000262473
0.000136421,0.000239045,0.000413764,0.00026282,0.000173922,0.000345191,0.000508526,0.000722801,0.000658075,0.000365055,0.000193688,0.000120201
7.77561e-05,0.000151114,0.000232794,0.000118357,0.000133335,0.000274413,0.000297814,0.000312617,0.000332164,0.000123888,0.000121851,9.75846e-05
0.000153315,0.000170992,0.000268882,0.000121787,0.000116615,0.000205524,0.000307817,0.000293008,0.000218184,0.000129208,0.000127935,0.000103269
0.00317416,0.00309028,0.00337526,0.00514546,0.00349625,0.00425423,0.00660778,0.00689843,0.00406745,0.00100906,0.00123714,0.00239373
0.00567491,0.00448678,0.00140511,0.00482475,0.00367821,0.000956187,0.00463797,0.00597656,0.0036046,0.00110773,0.00109241,0.00258787
0.00221976,0.00199718,0.000978376,0.00135059,0.00131296,0.000855872,0.0015857,0.00196974,0.00181253,0.000933432,0.000692158,0.000831807
0.00148813,0.00117954,0.000855966,0.000897244,0.000490816,0.000509655,0.000784613,0.00127779,0.000909348,0.000385113,0.000210598,0.000640015
0.00106367,0.000769687,0.000566208,0.000454829,0.000425528,0.000692729,0.00115634,0.00153129,0.000626134,0.00040528,0.000388182,0.000218207
0.00148172,0.00160296,0.00214734,0.00117924,0.000945165,0.00141943,0.00261678,0.00447694,0.00318795,0.00115707,0.000961864,0.00149528
0.00120023,0.00146945,0.00189938,0.00109093,0.000906295,0.00150081,0.00163857,0.00307959,0.00276942,0.000928083,0.000686272,0.00126036
0.000758207,0.000857628,0.00124251,0.000699786,0.000747191,0.00117017,0.000705773,0.0014397,0.00174354,0.000736679,0.000365379,0.000682336
0.000412335,0.000488825,0.000700761,0.000381061,0.000507615,0.000855135,0.000721665,0.0009665,0.000922818,0.000309731,0.000142219,0.000283014
0.000753686,0.000976528,0.00072975,0.000685118,0.00137038,0.00155015,0.000911413,0.00143566,0.00299861,0.00524476,0.00365798,0.000795851
0.000337624,0.000282005,0.000441343,0.000378013,0.000462137,0.000562673,0.000303137,0.000483965,0.00249668,0.00562575,0.00327647,0.000646123
0.000200347,0.000330735,0.000479177,0.000379183,0.000306817,0.00027137,0.000329203,0.000454714,0.00150684,0.00333415,0.00193529,0.00037236
0.000145692,0.000147143,0.000265475,0.000212412,0.000191532,0.000236438,0.000188112,0.000312425,0.00106328,0.00199368,0.000936042,0.000182095
0.000232985,0.000348973,0.000303386,0.000191182,0.000234874,0.000294325,0.000358829,0.000477029,0.0005174,0.000737501,0.000614997,0.000211579
0.00189245,0.00306981,0.00462781,0.00308118,0.00206931,0.00272032,0.00461121,0.0104822,0.00778602,0.00235218,0.00459187,0.00339035
0.000978475,0.00141024,0.00269516,0.00197146,0.00101229,0.00135423,0.00350873,0.00984995,0.00667704,0.00178996,0.00504491,0.00381548
0.000771218,0.00120428,0.00192422,0.00110999,0.0010648,0.00178544,0.0037119,0.0092481,0.00554765,0.00447932,0.00952051,0.00566616
0.000769124,0.00084636,0.00178394,0.00107695,0.000525247,0.001199,0.00119193,0.004049,0.00350128,0.00242125,0.00731981,0.00441613
0.00176389,0.00514604,0.00805736,0.00545787,0.0012908,0.00185074,0.00185349,0.00165265,0.00128929,0.00283444,0.00637964,0.00313993
0.000615801,0.00388727,0.00861739,0.00480622,0.000689207,0.000682712,0.0010824,0.00188919,0.00163221,0.0018646,0.00402594,0.00256205
0.000482701,0.00299035,0.00748419,0.00379033,0.000334701,0.000494474,0.000715537,0.00136574,0.00122575,0.00184436,0.00339387,0.00194989
0.000300715,0.00269771,0.00686948,0.00373859,0.000346544,0.000438015,0.00070428,0.00107615,0.000905092,0.00113331,0.00178404,0.000936937
0.000114758,0.00241957,0.00641404,0.00337018,0.00030616,0.000215062,0.000248512,0.000428927,0.000471701,0.000834584,0.00070865,0.000316314
0.000167985,0.00189929,0.00483441,0.00254065,0.000436301,0.000448794,0.000381702,0.000413068,0.000434075,0.000774054,0.000994661,0.000518463
0.00128949,0.00270831,0.00563556,0.00322307,0.00243013,0.00282336,0.00400392,0.00501636,0.00362867,0.00220689,0.00222513,0.00232503
0.00156144,0.0027414,0.00611979,0.00310057,0.00154425,0.00256808,0.003419,0.00585613,0.00347817,0.00180221,0.00241531,0.00333109
0.00269648,0.00255,0.00622009,0.00333595,0.00381649,0.00703074,0.00619042,0.00587225,0.0044728,0.00920855,0.0124435,0.00627966
0.00136442,0.00252698,0.00627013,0.00301051,0.00428476,0.0102981,0.00625936,0.0044355,0.00468824,0.00802695,0.0149914,0.0065586
0.00218884,0.00389173,0.00636499,0.00396407,0.00544433,0.0107868,0.00596553,0.00351059,0.0035964,0.0074671,0.013757,0.00775525
0.00194623,0.00423282,0.0106011,0.00635826,0.0037862,0.00725281,0.0042977,0.0026398,0.00359629,0.00776094,0.0120651,0.00641101
0.00193843,0.00595449,0.0133253,0.00747851,0.00314044,0.00552103,0.0036359,0.00132144,0.00357913,0.00611786,0.00420208,0.00305307
0.00145844,0.00573199,0.0128573,0.00669836,0.00123705,0.00236337,0.00244851,0.00172142,0.00307818,0.00465558,0.00290954,0.00227788
0.00154293,0.00540612,0.0113062,0.00518031,0.00141407,0.0020091,0.00162562,0.00066573,0.0024534,0.00481777,0.00397729,0.00228428
0.00164697,0.00487956,0.0106648,0.00545134,0.000966214,0.00108089,0.0014145,0.00100349,0.00184575,0.00406159,0.00299321,0.00218742
0.00135242,0.00437508,0.00935288,0.00444899,0.00100734,0.000930757,0.00112621,0.000983948,0.00192695,0.0031621,0.00180244,0.00136736
0.00107638,0.00363177,0.00836421,0.00420898,0.00107712,0.00109865,0.001129,0.000774843,0.00148946,0.00241821,0.00148619,0.00125625
0.00111531,0.00394794,0.00772927,0.00389846,0.000901658,0.000955502,0.000932082,0.000799548,0.00112196,0.00185878,0.00143207,0.000996644
0.0013989,0.00346341,0.00758158,0.00399359,0.00101618,0.0010742,0.00131015,0.00064812,0.000881622,0.00168612,0.000782136,0.00134235
0.00144968,0.00327213,0.00694502,0.00371162,0.00100014,0.00154446,0.00166689,0.00129483,0.00145305,0.00389768,0.00881405,0.00449169
0.00121788,0.00272206,0.00614816,0.00319005,0.0012734,0.00173454,0.00128931,0.000759166,0.000761242,0.00266948,0.00602954,0.0035816
0.00152919,0.00303773,0.0060042,0.00319595,0.00118027,0.00156947,0.00120765,0.000561068,0.00062036,0.0022299,0.0042853,0.00262362
0.00108371,0.0023813,0.00518316,0.0029653,0.000810859,0.000963391,0.000927226,0.000563726,0.000632881,0.00141476,0.00314433,0.00198771
0.00285719,0.00198259,0.00395606,0.00328055,0.0014243,0.00134707,0.00150645,0.00154911,0.00133894,0.00163133,0.0033553,0.00324079
0.0058203,0.00393556,0.00757193,0.0140668,0.00847695,0.00192578,0.00259137,0.00451836,0.002981,0.00390786,0.00449425,0.00440025
0.00547689,0.00362308,0.00309776,0.0103636,0.00683566,0.00117476,0.00168599,0.00237065,0.00273334,0.00542202,0.00454624,0.0031875
0.00298764,0.00169063,0.00112228,0.00311533,0.00222066,0.000762058,0.000810911,0.000877184,0.00111582,0.00197697,0.00111318,0.00137789
0.00174402,0.00114696,0.000764307,0.00162892,0.000986848,0.000376635,0.000363272,0.000402306,0.000342109,0.000768809,0.000652515,0.000840941
0.000890764,0.000953305,0.000784604,0.000742672,0.000680417,0.000474249,0.000306817,0.000750906,0.000857308,0.000580101,0.00106449,0.000932923
0.00199739,0.0016172,0.000863692,0.00110419,0.00136107,0.000800244,0.000836556,0.00151473,0.000978631,0.00081216,0.000897758,0.00105542
0.00183524,0.00137009,0.000698028,0.00141395,0.00158088,0.000719464,0.00054577,0.00087708,0.000729438,0.000896128,0.00114274,0.000924151
0.00126798,0.00109497,0.000696459,0.000482246,0.00042259,0.000350999,0.000269649,0.000535287,0.000580681,0.000781367,0.000893995,0.000553255
0.000676112,0.00051475,0.000457085,0.000384966,0.000289057,0.000220955,0.000166808,0.000328035,0.000409866,0.00034102,0.000579157,0.000323605
0.00116539,0.00114946,0.00123942,0.00134138,0.00161426,0.00251292,0.00526574,0.00677515,0.00381118,0.00127674,0.000992001,0.0010742
0.000477489,0.000842434,0.00104903,0.00050832,0.000204016,0.000425705,0.00295748,0.006615,0.00322856,0.000482829,0.000432846,0.000740113
0.000411514,0.000566788,0.000940097,0.000565253,0.000226564,0.000214414,0.000639102,0.00280907,0.00220029,0.000335997,0.000371024,0.000513728
0.000192856,0.000300391,0.000573071,0.000396112,0.000237971,0.000326497,0.000526444,0.000860253,0.000426531,0.000304686,0.000227948,0.000254516
0.000539005,0.000533225,0.000734829,0.000407317,0.000365162,0.000389021,0.000410292,0.000766353,0.000484477,0.00046408,0.000456154,0.000529115
0.00386904,0.0060203,0.00387433,0.00171139,0.00225465,0.00645242,0.00913331,0.00722769,0.00663321,0.00381055,0.00622081,0.00410943
0.00316103,0.00497238,0.00268432,0.00116751,0.00201546,0.00358913,0.00718836,0.00545398,0.00486176,0.00233051,0.00548125,0.00316339
0.00219989,0.00345522,0.00166054,0.000349049,0.00099602,0.0017451,0.00286031,0.002023,0.00321355,0.00189279,0.00257204,0.00173977
0.000942351,0.00142939,0.000790493,0.000453774,0.000491951,0.000943881,0.00175699,0.00145817,0.00197492,0.00137475,0.00132661,0.0008711
0.000580123,0.000719535,0.000583529,0.000346829,0.000404388,0.000894207,0.0016438,0.00110464,0.00126792,0.000872386,0.000686734,0.000495139
0.00205948,0.00254987,0.00217409,0.00134967,0.000822964,0.000513285,0.00120674,0.00203656,0.00317017,0.00168683,0.00117452,0.00157023
0.0024598,0.00375182,0.00244579,0.000937862,0.000643298,0.000997115,0.000988202,0.00198021,0.00417581,0.00228275,0.000767823,0.00118321
0.00141259,0.00224105,0.00139557,0.000370343,0.000312447,0.000421761,0.000515238,0.00110546,0.00243534,0.00148234,0.000771127,0.000893741
0.00102589,0.00167807,0.00100124,0.000275185,0.000237897,0.000397599,0.000428096,0.000460185,0.00110419,0.000648207,0.000462202,0.000464171
0.000976102,0.00131528,0.000825133,0.000693428,0.000782463,0.00121323,0.00123371,0.00104549,0.000901494,0.000600113,0.000452872,0.000373809
0.000529126,0.000731326,0.000782013,0.000601007,0.000271853,0.000370296,0.00258955,0.0054143,0.00261324,0.000593875,0.000402164,0.000363685
0.000293804,0.000543989,0.000704384,0.000367697,0.000115224,0.000237913,0.000355462,0.00122962,0.00131326,0.000316716,0.000293715,0.000217996
0.000172074,0.000400996,0.000462042,0.00023764,0.000135281,0.000170511,0.000219366,0.000521314,0.000426375,0.000277176,0.000152417,0.000132732
0.000500251,0.000764134,0.00065131,0.00039281,0.000266185,0.000203934,0.000448277,0.000609109,0.000457094,0.00026879,0.000206169,0.000264266
0.00189834,0.00374492,0.0037377,0.00269056,0.00286992,0.00479372,0.00581553,0.00410195,0.00144707,0.00203003,0.00235806,0.00151502
0.00124396,0.00294499,0.00546538,0.00455709,0.00319748,0.00373282,0.00735813,0.0040335,0.00361994,0.00687712,0.00347982,0.000417448
0.00138844,0.00311143,0.00432722,0.00339387,0.00249902,0.00409372,0.006808,0.00342339,0.00566273,0.0108698,0.00581905,0.000946605
0.000844696,0.000824669,0.00144145,0.00188114,0.0023351,0.00177478,0.00369696,0.00263979,0.00483535,0.0114375,0.00499635,0.000551955
0.00103974,0.0012757,0.00147573,0.00139795,0.00187018,0.00164903,0.00225968,0.00178243,0.00437372,0.0107147,0.00546636,0.000824864
0.00130946,0.00211632,0.00541752,0.00207869,0.000909024,0.00102482,0.00121579,0.000675449,0.00286932,0.00585188,0.00283281,0.000679507
0.000804177,0.00236421,0.00555459,0.0028567,0.000725053,0.000415947,0.000626607,0.000613991,0.00134244,0.00340898,0.00226158,0.000381164
0.000277182,0.00221742,0.00506369,0.00246911,0.00053783,0.000594146,0.000778717,0.000614,0.000745535,0.00180282,0.00111571,0.000260148
0.000342338,0.00180881,0.00411903,0.00203674,0.000236912,0.000391417,0.00052282,0.000288379,0.000434627,0.00108864,0.000599999,0.000180492
0.000273142,0.00183299,0.00409536,0.00200537,0.000369056,0.000444522,0.000651599,0.000318613,0.000440173,0.000998139,0.000607279,0.000137182
0.00102325,0.00188722,0.00461732,0.0027358,0.00133966,0.00203494,0.0023942,0.00197469,0.00162788,0.00165584,0.00118973,0.000703778
0.00103368,0.00209376,0.00306083,0.00210925,0.00180904,0.00269991,0.0038047,0.00202221,0.00146466,0.000991637,0.000600635,0.000460963
0.00109723,0.00327285,0.00416861,0.00144203,0.00145662,0.00249761,0.00391297,0.00208346,0.00112971,0.00136938,0.000935504,0.000870057
0.000902688,0.0022348,0.00265479,0.00273665,0.00384438,0.00309337,0.00330505,0.00218354,0.00316907,0.00476533,0.00267326,0.000671705
0.000670561,0.00163758,0.00270807,0.00194658,0.00241666,0.0023014,0.00258726,0.00172418,0.00233113,0.00462821,0.00234782,0.000381835
0.00166321,0.00207971,0.00376741,0.00257191,0.00366473,0.00231379,0.00208624,0.00113464,0.0027825,0.0048056,0.00254257,0.00136125
0.000931317,0.00368848,0.00710912,0.00464984,0.00180109,0.00168882,0.00195069,0.00144949,0.00332686,0.00517015,0.00255659,0.000644321
0.000743729,0.00341505,0.00697905,0.00398387,0.00105746,0.00136956,0.00205718,0.00143826,0.00237086,0.0045975,0.00235612,0.000429123
0.000615824,0.00307327,0.00586481,0.00282822,0.000578539,0.00072823,0.00138096,0.000804552,0.00207586,0.00428924,0.00239618,0.000634344
0.00085003,0.00240905,0.00491351,0.00237676,0.00040493,0.00072611,0.00130943,0.000686392,0.0021267,0.00441557,0.00243704,0.00075224
0.000686825,0.00231498,0.00459664,0.00254765,0.000505676,0.000894667,0.00135196,0.000404531,0.00199997,0.0040476,0.00218697,0.000569049
0.000827537,0.00190214,0.0039512,0.00256668,0.000707334,0.000979964,0.00138268,0.000551768,0.00190245,0.00359163,0.00205354,0.000539429
0.000605077,0.00122697,0.00311919,0.00259293,0.000828097,0.000489268,0.000641692,0.000518493,0.0012508,0.0023805,0.00159901,0.000473451
0.000582997,0.00107809,0.00237093,0.00190009,0.000447698,0.000349231,0.000447097,0.000300855,0.000646545,0.00163732,0.00115098,0.000454869
0.000433688,0.000623462,0.00145326,0.00114837,0.000420591,0.00033158,0.000485492,0.000235844,0.000313962,0.00100725,0.000755375,0.000355882
0.000344169,0.000338799,0.000749992,0.00066588,0.000275813,0.000228812,0.000358169,0.000259628,0.000438926,0.00093094,0.000616419,0.000304454
0.000220232,0.000305631,0.000508882,0.000368225,0.000134993,0.000146753,0.000260442,0.000182506,0.000277071,0.00058983,0.000384467,0.000210342
0.000214779,0.000320668,0.000566002,0.000359367,0.000170889,0.000218842,0.000322314,0.000206066,0.000203169,0.000319193,0.000251916,0.000145491
0.000354267,0.000370494,0.000576039,0.000536434,0.000339131,0.000557328,0.000554688,0.000677898,0.00066246,0.000368714,0.000340734,0.000344361
0.00159636,0.00324521,0.00621914,0.00345124,0.00148978,0.00271781,0.00765525,0.014097,0.00837511,0.00633301,0.00798904,0.00459308
0.00143309,0.002142,0.00307928,0.00137922,0.00129175,0.00223209,0.00251945,0.0056394,0.00505453,0.00283213,0.00567511,0.004336
0.000757338,0.00100779,0.0018045,0.000912455,0.000632597,0.00103719,0.00118931,0.00289887,0.00317799,0.00115347,0.00243969,0.0022249
0.000394784,0.000781495,0.00170063,0.00117163,0.000271413,0.000463611,0.000714909,0.00207419,0.00188004,0.00102749,0.00104149,0.000768709
0.0011599,0.00144877,0.00233969,0.00158313,0.00134844,0.00164238,0.00281613,0.00326452,0.00231377,0.00168015,0.000971456,0.000901031
0.00155918,0.00187839,0.00374487,0.00253389,0.0023944,0.00390434,0.00426927,0.00660134,0.00500379,0.00140194,0.00193426,0.00292776
0.00138536,0.00147714,0.00312656,0.00191083,0.0020509,0.00319271,0.00267304,0.00450479,0.00366091,0.00155063,0.00152626,0.00254283
0.000452624,0.00104837,0.0024696,0.00151469,0.00142451,0.00181297,0.00133479,0.00177875,0.00179214,0.000737864,0.000550956,0.00104058
0.000233104,0.000578915,0.0013165,0.000865462,0.00109607,0.00156081,0.00122327,0.00152166,0.00120859,0.000375219,0.000297635,0.000399578
0.000253444,0.000344131,0.000688993,0.000834161,0.00147185,0.00217262,0.00173561,0.00141145,0.00101877,0.000625144,0.000449683,0.000432778
0.000606205,0.000797917,0.00140319,0.000739443,0.000643784,0.00131835,0.00539762,0.0117415,0.00584639,0.000693974,0.000876684,0.00111053
0.000453644,0.000868256,0.00125047,0.000562474,0.000561698,0.00112857,0.00153439,0.00421995,0.00359717,0.00135489,0.000596011,0.000674323
0.000239103,0.00041453,0.000794778,0.000554585,0.00023382,0.000377336,0.000679012,0.00114105,0.000857539,0.000347718,0.000283056,0.000370433
0.000336614,0.000416072,0.000583134,0.000639077,0.000453746,0.000925423,0.00120499,0.00110852,0.000868818,0.00037983,0.00042797,0.000387622
0.0141668,0.00600519,0.00536982,0.00583196,0.00711392,0.0141559,0.0144452,0.0116247,0.0137191,0.0047066,0.00462533,0.00903107
0.0200716,0.0152407,0.00740066,0.00803338,0.00641984,0.00908844,0.0175029,0.0161799,0.00998398,0.00392539,0.00456414,0.0100995
0.00928103,0.00721211,0.00458039,0.00321854,0.00295035,0.0034268,0.00846463,0.00727635,0.00349689,0.00157093,0.00234267,0.00483348
0.00294916,0.00265961,0.00115299,0.000871625,0.00102846,0.00206698,0.00535489,0.00566777,0.00322783,0.00103778,0.000687019,0.00135496
0.00452987,0.00407692,0.0024699,0.00140725,0.00136128,0.00257138,0.00509779,0.00451849,0.0011975,0.00139447,0.000670469,0.00142987
0.00504618,0.00446745,0.00413682,0.00241118,0.0023089,0.00367639,0.00507595,0.00679107,0.00430039,0.00136397,0.00191906,0.00382787
